symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300207,-0.002011843534497462,"0.07097149505526462,0.07407407407407411,0.08136180034622034",-0.002567399374972696,"-0.07295504789977894,-0.04330927262631877,-0.04232804232804245"
sz300515,-0.002015172276857976,"0.07628734901462181,0.08397855866587266,0.11019283746556484",-0.0023591141635907315,"-0.13357142857142865,-0.10333604556550052,-0.0771784232365145"
sz002072,-0.002024399380648361,"0.05172413793103448,0.052950075642965146,0.05957943925233642",-0.00155279877512143,"-0.10645161290322583,-0.05810810810810819,-0.050420168067226816"
sz300035,-0.0020270605558377446,"0.0551977920883166,0.0718518518518519,0.07401574803149603",-0.002151363742026625,"-0.1358024691358025,-0.07064676616915413,-0.057979334098737165"
sz301268,-0.0020283598402999507,"0.10141014101410138,0.10262310170271516,0.13140047473719907",-0.002390831868083627,"-0.10301194083051152,-0.09347693558219877,-0.06595744680851062"
sz300233,-0.002032439694988096,"0.05834528933524624,0.07236180904522602,0.07588532883642485",-0.0013320549239198992,"-0.07357859531772576,-0.05323653962492431,-0.052603892688058915"
sz002501,-0.002036147200305715,"0.05084745762711869,0.052023121387283155,0.054216867469879436",-0.005182599355531691,"-0.04411764705882357,-0.038961038961038995,-0.034965034965034995"
sz300755,-0.002036148019092956,"0.07212974818608626,0.08875968992248072,0.0997058823529412",-0.0033818012541417,"-0.0685884691848906,-0.05961538461538471,-0.05640050697084922"
sz002027,-0.0020375589054156457,"0.041269841269841234,0.04237288135593218,0.05779569892473114",-0.002830898840412648,"-0.07782672540381795,-0.07436708860759489,-0.06800618238021644"
sz002930,-0.002040907548539628,"0.042047531992687466,0.044385264092321346,0.045909090909090816",-0.001218242058927077,"-0.05056433408577883,-0.04693486590038316,-0.03796818881477673"
sz000537,-0.002043125967630441,"0.0399320305862361,0.0435139573070607,0.08271236959761545",-0.002707255150864194,"-0.04991087344028525,-0.040196078431372566,-0.0378228782287823"
sz002594,-0.0020458373649665036,"0.036310904872389846,0.04000000000000002,0.05372457529655297",-0.003211140034462561,"-0.05547818012999079,-0.053233724653148344,-0.03922736978002883"
sz002709,-0.002050875404774144,"0.06699693323897153,0.0741176470588235,0.09079951787866619",-0.0037312740338217468,"-0.07738304607808663,-0.0700854700854701,-0.057520762842202325"
sz001228,-0.0020512025719282997,"0.04569829797155516,0.047399907961343815,0.05624795014758937",-0.0033949710419248435,"-0.06353774629178653,-0.05390070921985832,-0.051820728291316544"
sz300658,-0.0020513533723171924,"0.028346456692913344,0.03313253012048189,0.04457652303120367",-0.0013687321570994885,"-0.057797164667393604,-0.04668674698795175,-0.046082949308755734"
sz300395,-0.0020631661694174262,"0.06741099641879088,0.0729665071770336,0.0906420478388586",-0.0011555207422931162,"-0.09880952380952394,-0.08025588833963355,-0.06377777777777772"
sz300073,-0.002063179953583288,"0.04620000000000005,0.048723897911832965,0.05017502917152867",-0.0027708619448392527,"-0.061685721882478076,-0.05786407766990299,-0.05651162790697674"
sz300152,-0.002063927803299089,"0.039426523297490995,0.043333333333333446,0.04958677685950406",-0.0033003300330033767,"-0.08602150537634404,-0.05190311418685118,-0.038461538461538575"
sz300622,-0.00206432024727048,"0.049187339606501373,0.054005400540053976,0.06533278889342581",-0.003006233977019138,"-0.11092436974789918,-0.08120437956204384,-0.040296924708377604"
sz001256,-0.002064794874281254,"0.05559968228752987,0.06086956521739131,0.06307775965198478",-0.0010782469342251722,"-0.1591962905718702,-0.0613997423787033,-0.049480757483200896"
sz000523,-0.0020759926379126836,"0.040983606557377025,0.05483028720626631,0.06443298969072166",-0.002902910494295363,"-0.04958677685950406,-0.04657534246575341,-0.0433436532507739"
sz000525,-0.0020806010866139053,"0.06153846153846149,0.08212560386473428,0.08984374999999994",-0.0029516511231518217,"-0.08393782383419694,-0.05761843790012818,-0.05317919075144498"
sz301162,-0.0020890573613451123,"0.09119845004151679,0.10054587075189296,0.10699542563873707",-0.002214300974307535,"-0.07299651567944247,-0.06757843925985509,-0.0654331370899916"
sz301031,-0.002089348126275814,"0.07121683711279087,0.08209637706647908,0.08577829166064464",-0.004924737791642875,"-0.09221621621621623,-0.06599832915622382,-0.0658457328544553"
sz002529,-0.00209052645971487,"0.09007352941176475,0.09193408499566338,0.09653465346534656",-0.003427561941150484,"-0.052287581699346455,-0.04885496183206112,-0.04864489228630989"
sz000089,-0.002092122107219651,"0.017316017316017333,0.019938650306748452,0.022408963585434195",-0.0014696862365665398,"-0.038567493112947694,-0.03830911492734478,-0.034433285509325715"
sz002759,-0.002096349665940876,"0.04413793103448267,0.04528301886792457,0.09100473435034194",-0.002157475551970919,"-0.06652205350686911,-0.054830287206266426,-0.04394046775336648"
sz002314,-0.002098854384825822,"0.04177545691906009,0.04179104477611931,0.04619565217391302",-0.002994978479196626,"-0.11142857142857146,-0.040983606557377025,-0.03978779840848804"
sz300320,-0.0021018202957560077,"0.046086956521739074,0.04749679075738127,0.10352941176470587",-0.003989538073031805,"-0.052434456928838996,-0.05222929936305735,-0.05111402359108789"
sz300687,-0.002105628772433015,"0.069978131833802,0.07068273092369484,0.07312173563680194",-0.0044608625668283945,"-0.15766604593420253,-0.11404011461318043,-0.08771451920457637"
sz003030,-0.0021085441105399613,"0.029775538250114458,0.03468899521531105,0.035629453681710214",-0.0014449134875964913,"-0.0875665215287856,-0.05814536340852131,-0.0437586365730078"
sz301057,-0.002109203007846612,"0.038371548900327575,0.04000000000000008,0.04960091220068421",-0.0011491160214800369,"-0.05462445685909367,-0.050179211469534045,-0.04505038529934784"
sz002344,-0.002115076644700406,"0.030241935483871038,0.030501089324618667,0.03399999999999999",-0.0020812217919731583,"-0.07990867579908668,-0.03818615751789979,-0.036659877800407276"
sz002015,-0.002119478025683362,"0.0748740100791936,0.07533632286995515,0.07966804979253105",-0.004192747928308593,"-0.10099188458070343,-0.08375451263537907,-0.0747899159663866"
sz300619,-0.0021196028319383857,"0.048607080673244256,0.07957839262187096,0.09505951410402737",-0.0022145215540159287,"-0.06694560669456073,-0.06460961472894645,-0.04664889565879656"
sz301327,-0.0021208897094579797,"0.061029879211697335,0.061497460652687776,0.09322250639386197",-0.003733929638934293,"-0.09990515333544094,-0.09340167602310626,-0.07690066996795808"
sz300472,-0.002122914261964154,"0.053409090909090774,0.055091819699499174,0.05614406779661029",-0.003350109862154822,"-0.052724077328646715,-0.050602409638554204,-0.047087980173482126"
sz002468,-0.0021237461540822345,"0.03668122270742358,0.039084842707340334,0.05344995140913516",-0.001879964695498636,"-0.07432432432432429,-0.06458123107971751,-0.03736479842674541"
sz301005,-0.0021259768504961183,"0.06742010911925177,0.06921995783555863,0.09666864961332541",-0.002773494717779974,"-0.06787330316742084,-0.06199575371549897,-0.05695547117707982"
sz300595,-0.0021326961279814496,"0.048507462686567186,0.058943781942078374,0.06858924395947",-0.0019190387879858802,"-0.16127946127946124,-0.06781654253234014,-0.06419683257918561"
sz300839,-0.002133441474650841,"0.06050808314087754,0.07829534192269566,0.09576515880654467",-0.0014831625221032965,"-0.08717518860016757,-0.07671528903295524,-0.06214039125431541"
sz003038,-0.0021338661557781845,"0.07609329446064149,0.09095787496646097,0.10063484599106516",-0.003493783661622147,"-0.05575221238938055,-0.053541666666666675,-0.046094750320102365"
sz002731,-0.0021375886292207447,"0.0764872521246459,0.07778556412053254,0.08459595959595959",-0.002469253098947963,"-0.07501769285208779,-0.06047819971870601,-0.051878354203935606"
sz002326,-0.0021437685160742392,"0.04949911608721262,0.05679862306368332,0.0686198920585968",-0.0029339270608341045,"-0.10589812332439678,-0.10243632336655602,-0.05012376237623754"
sz000031,-0.002146614083625009,"0.04020100502512566,0.05025125628140708,0.08142493638676852",-0.0026990602462301197,"-0.07435897435897437,-0.045698924731182776,-0.0369393139841689"
sz300517,-0.0021495531173618657,"0.047126436781609216,0.04941373534338357,0.05128205128205133",-0.0007768123616058368,"-0.1730903994393835,-0.10692771084337349,-0.10016835016835011"
sz002949,-0.002150415899975565,"0.07881498043599777,0.0805322128851541,0.09924146649810368",-0.0025482643371459134,"-0.08007941760423555,-0.054716981132075536,-0.05286624203821657"
sz300005,-0.0021555715101600416,"0.0586166471277843,0.06004901960784316,0.08448753462603871",-0.0005924170616113618,"-0.1939799331103679,-0.1340782122905028,-0.09974424552429659"
sz000516,-0.0021595326572355048,"0.07108626198083072,0.0748466257668712,0.08675799086757985",-0.0025317469855385432,"-0.09259259259259259,-0.08721506442021812,-0.06537530266343816"
sz002497,-0.0021632089079137457,"0.057978450487429584,0.05882352941176469,0.06686260102865542",-0.0027948609552769527,"-0.08800880088008789,-0.043814432989690705,-0.04054054054054056"
sz000657,-0.00216359082444654,"0.05408163265306116,0.056751467710371824,0.057692307692307716",-0.001983340460015425,"-0.06536697247706424,-0.055284552845528426,-0.04730473047304727"
sz001225,-0.0021685794511868968,"0.03236797274275986,0.03278008298755183,0.03805648635710857",-0.0015723270440251636,"-0.05790485343584807,-0.04627307955322547,-0.04481747066492829"
sz300586,-0.002172802445342109,"0.056189640035118574,0.05877268798617111,0.09141940657578178",-0.004358671006506042,"-0.07025761124121777,-0.060724779627815785,-0.045478582760444176"
sz300481,-0.0021767674366607002,"0.043949771689497694,0.04688332445391577,0.05524037025977897",-0.002360594989743413,"-0.0774390243902441,-0.07246376811594206,-0.051227321237993645"
sz300055,-0.0021802890175939373,"0.03324099722991693,0.03664122137404584,0.054193548387096765",-0.0022002226848041356,"-0.06613756613756626,-0.040257648953301126,-0.03994293865905853"
sz300015,-0.002182941117101498,"0.04794520547945203,0.051047506639126494,0.05555555555555569",-0.0033765800784616093,"-0.05507745266781404,-0.05312868949232598,-0.05283455456999618"
sz300716,-0.002188201505934483,"0.08368421052631578,0.0837182448036952,0.11448724905046118",-0.005357142857142875,"-0.09360301034807142,-0.08166737558485743,-0.07556368068251057"
sz300391,-0.002189234789412951,"0.06686930091185403,0.0697368421052632,0.0723926380368098",-0.0032873297124030995,"-0.11616161616161622,-0.04470938897168403,-0.04166666666666676"
sz301322,-0.0022034250901122867,"0.060168967648877116,0.06579954093343544,0.10059950285129408",-0.0018823529411764305,"-0.12498750124987501,-0.09134716111460298,-0.07973421926910307"
sz000069,-0.002204623644512364,"0.03877551020408153,0.04100946372239758,0.05309734513274333",-0.00250155763239876,"-0.04243542435424346,-0.04057971014492757,-0.04043126684636116"
sz002793,-0.0022168798316859824,"0.04725897920604915,0.06432748538011704,0.09638554216867463",-0.0038391251805346797,"-0.104950495049505,-0.05395683453237407,-0.048338368580060465"
sz300565,-0.002222725887267421,"0.06943150046598331,0.09002849002849003,0.12912764908822066",-0.002290373678880274,"-0.08367346938775494,-0.07536636427076064,-0.07391304347826072"
sz300653,-0.002234814494266458,"0.050577124868835185,0.053961322520274496,0.09456342668863253",-0.0025399242070666024,"-0.16466312552418227,-0.054173764906303226,-0.051543111676742"
sz002085,-0.0022416033833937087,"0.050221565731167025,0.05371248025276459,0.06595092024539874",-0.002331851821647755,"-0.10915492957746481,-0.09306569343065689,-0.05732484076433126"
sz300347,-0.002249427756632378,"0.08367203924316748,0.09164179104477613,0.10118870728083203",-0.005128139784502149,"-0.10141917618553131,-0.07033997655334118,-0.06446731234866836"
sz300497,-0.002257389378712459,"0.05180840664711626,0.05605381165919282,0.07961783439490445",-0.0031833402660254445,"-0.11995753715498947,-0.11856617647058815,-0.05308056872037919"
sz000733,-0.002270268374478561,"0.05788402848423192,0.06071055381400211,0.07716938840858154",-0.0031747350192426983,"-0.06254158349966718,-0.052571899804143986,-0.041441441441441365"
sz003022,-0.002276362135919339,"0.050999999999999976,0.08112493239588968,0.09117539362870739",-0.003513031342484675,"-0.05882352941176468,-0.055150884495317375,-0.05309734513274335"
sz002805,-0.002280736263271994,"0.09088913282107576,0.09487330583382438,0.09871495327102811",-0.004994582419283397,"-0.09397984200490338,-0.06645768025078362,-0.055517002081887624"
sz300680,-0.002283663439505396,"0.059960356788899945,0.06260869565217397,0.0910470409711683",-0.004817499832663157,"-0.09574468085106384,-0.06345848757271282,-0.061643835616438464"
sz002735,-0.0022840993846825544,"0.08529819694868242,0.0865159781761496,0.11428571428571425",-0.0034336976817469903,"-0.09707385044124493,-0.08808290155440411,-0.08311461067366589"
sz300142,-0.002284896140223753,"0.046286329386436995,0.04718477398889761,0.05083333333333343",-0.0032169252674352036,"-0.07824175824175814,-0.05368834570056746,-0.0533522190745988"
sz002568,-0.002288422182958314,"0.06561743341404361,0.06768377253814141,0.08493914807302218",-0.00599059061348684,"-0.08358454371060556,-0.07043211976862879,-0.06223021582733814"
sz300861,-0.0023005506162113013,"0.058726024153445515,0.06350515463917522,0.06719717064544654",-0.0030530080913033827,"-0.07937273823884196,-0.062288246025540804,-0.05359565807326996"
sz000720,-0.002300813533394784,"0.03571428571428584,0.03653846153846144,0.04306220095693784",-0.0021787577050736417,"-0.040650406504065074,-0.03653846153846144,-0.036363636363636306"
sz000913,-0.0023078691800036575,"0.05952976488244129,0.07452871547566854,0.09001184366363986",-0.00454525853179291,"-0.12478777589134132,-0.07806122448979579,-0.06146025878003705"
sz300750,-0.002315864840168063,"0.050449660013160785,0.05375091934297628,0.06882363132363127",-0.003464827020192806,"-0.051928571428571435,-0.04793028322440087,-0.044411836634873976"
sz002352,-0.0023191629821993666,"0.03098078197481772,0.03611111111111116,0.05739400206825229",-0.0025052491307720947,"-0.06617937574081394,-0.06015210878082506,-0.04996156802459654"
sz301117,-0.002326459366817942,"0.08680638247201722,0.09648850217526415,0.13592788667906722",-0.0052184455528565075,"-0.09864864864864871,-0.09396551724137936,-0.09375562353788017"
sz000915,-0.002332574122439159,"0.048919949174078756,0.05584594222833565,0.06856001775016649",-0.0021174968071519316,"-0.0780407780642137,-0.06711409395973154,-0.06341229959320409"
sz002335,-0.00233301846870448,"0.06620574062434535,0.07391786903440618,0.08461715336859046",-0.00404320407144311,"-0.05874587458745866,-0.05815831987075936,-0.049553708833487205"
sz002597,-0.0023355169737376263,"0.04031311154598816,0.042709232096635116,0.05775500698649288",-0.001971439223313428,"-0.04398447606727024,-0.039273648648648636,-0.03666361136571956"
sz300357,-0.0023537829750491257,"0.044169611307420496,0.06151797603195745,0.06703078450844098",-0.0033200521503238736,"-0.10146341463414638,-0.04934021801491678,-0.04656084656084657"
sz002928,-0.002358978890771007,"0.048148148148148,0.05301204819277102,0.06991525423728816",-0.0022572418255871014,"-0.09501187648456065,-0.05197827773467804,-0.047001620745542955"
sz002254,-0.0023609918555647287,"0.04638949671772423,0.07193605683836579,0.08123129542539556",-0.003694051398223705,"-0.11608721272834428,-0.09653916211293248,-0.05781584582441123"
sz300894,-0.0023613545445227953,"0.06070287539936098,0.06655896607431348,0.08160919540229881",-0.00381743718070646,"-0.06163434903047083,-0.057363841443764135,-0.05584016393442622"
sz300068,-0.002366965051008261,"0.05981308411214959,0.06917755572636436,0.07050976655550265",-0.004676141405021678,"-0.07765023632680611,-0.07248596222562541,-0.057041699449252664"
