symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002498,-0.0012785767911442669,"0.04291845493562235,0.0821355236139631,0.09775967413441963",0.0,"-0.11044776119402988,-0.10745614035087725,-0.09453781512605046"
sz002181,-0.001285177793514932,"0.08183632734530924,0.08273009307135477,0.092156862745098",0.0,"-0.12317327766179538,-0.11396648044692753,-0.11091703056768572"
sz002397,-0.0012862648980149027,"0.05399568034557235,0.058290155440414534,0.09758897818599316",0.0005555555555555437,"-0.11094890510948915,-0.09411764705882361,-0.09297297297297291"
sz002444,-0.0012880622043663793,"0.08109651627641357,0.08478460128322646,0.09086050240513091",0.0005742233559043825,"-0.1082164328657314,-0.10765934654525985,-0.09800000000000005"
sz300170,-0.0012942387549367278,"0.08689655172413792,0.09030982201713904,0.10594130279169651",0.0007471225872713362,"-0.11080022383883606,-0.10504201680672269,-0.1027550260610574"
sz000790,-0.0013005119138091482,"0.08552074513124469,0.09567198177676527,0.09583028529626925",0.002482211501939795,"-0.12651265126512656,-0.12576064908722112,-0.11111111111111113"
sz002038,-0.00130253608961583,"0.050512445095168335,0.055081967213114744,0.09606656580937982",0.0,"-0.10871440897325278,-0.09917081260364838,-0.08911260253542135"
sz002205,-0.0013081661260119543,"0.06505050505050503,0.06970849176172368,0.07283950617283949",0.0008048289738430412,"-0.11625282167042883,-0.11130359462970985,-0.10875244937949059"
sz300130,-0.0013136992319256757,"0.07625899280575543,0.08981804103755325,0.13320079522862815",0.0,"-0.11329833770778652,-0.11141950832672491,-0.10742260350615453"
sz300004,-0.0013150485571046297,"0.0706914344685243,0.09709887507400831,0.09944751381215453",-0.0020160690373455903,"-0.11270358306188917,-0.11032177183451737,-0.09027336300063561"
sz300252,-0.0013277613045820748,"0.07745970651912434,0.08034482758620684,0.09646302250803854",0.00036179450072364557,"-0.11966046002190572,-0.1147469458987783,-0.09984717269485487"
sz002550,-0.001330023724345453,"0.07080610021786496,0.08216094541361851,0.09433962264150943",-0.0012091898428054021,"-0.10682110682110672,-0.10608345902463547,-0.08928571428571429"
sz300295,-0.0013332480787319437,"0.08413173652694607,0.10279263220439684,0.13367960634226356",-0.0014551184791044833,"-0.10864695340501795,-0.10179814385150827,-0.10160592958616427"
sz000410,-0.0013382351731091727,"0.0878988561107766,0.11982082866741316,0.13112164296998413",0.0,"-0.10904425914047462,-0.09374999999999994,-0.08969804618117228"
sz300263,-0.001340899243171466,"0.08349802371541491,0.08363970588235295,0.09376401973979363",0.0,"-0.12631578947368413,-0.11499999999999996,-0.10705445544554458"
sz300002,-0.0013424775313811788,"0.06526315789473695,0.06872509960159358,0.0915492957746479",0.0,"-0.11789652247667505,-0.10451306413301673,-0.09433962264150945"
sz002653,-0.0013473697433450489,"0.07046979865771802,0.08513263417643423,0.09446254071661234",0.0,"-0.10147058823529405,-0.10102389078498296,-0.09324596774193537"
sz000564,-0.0013616289724607139,"0.08796296296296306,0.10901467505241082,0.11231527093596064",-0.0010683760683760457,"-0.11153262518968139,-0.10169491525423743,-0.09361329833770782"
sz002285,-0.0013633043345420831,"0.07491289198606267,0.07929883138564267,0.09167249825052476",-0.0024844720496893877,"-0.10882956878850102,-0.0985748218527316,-0.09723461195361283"
sz300026,-0.0013720979954858546,"0.052078574691640046,0.05850804485616768,0.06261510128913442",-0.0010191583148426464,"-0.10522388059701493,-0.09706257982120059,-0.08447009443861488"
sz000541,-0.0013783860044682262,"0.06557377049180317,0.06838365896980458,0.09260908281389144",-0.0014094846571721914,"-0.1111111111111111,-0.1109902067464637,-0.11041009463722401"
sz000936,-0.0013827592719808718,"0.07340425531914888,0.08032490974729246,0.0837628865979382",0.0015167853565348438,"-0.1101356743814845,-0.10486891385767788,-0.10186092066601363"
sz002135,-0.0013845160047471642,"0.08860759493670882,0.08982035928143713,0.09770687936191413",0.0,"-0.10825688073394492,-0.10164835164835168,-0.09466666666666677"
sz002470,-0.001396995609833057,"0.04550758459743276,0.04769392033542978,0.056039850560398535",0.0,"-0.11032222829055159,-0.10621942697414392,-0.08091787439613526"
sz002520,-0.001399072603879804,"0.067403314917127,0.07268041237113404,0.07632850241545903",-0.0007104997476022688,"-0.11562323745064866,-0.11451342281879197,-0.09590643274853783"
sz000060,-0.001400467327716103,"0.07367475292003596,0.08807896735003798,0.09305993690851733",0.0,"-0.10926365795724458,-0.10761979575805192,-0.0956360259981431"
sz002414,-0.0014139881343259392,"0.07830687830687814,0.07879333633498424,0.09112595419847329",-0.0012366283686761801,"-0.12122315253003284,-0.10594989561586644,-0.09604519774011303"
sz300134,-0.0014195811322606938,"0.1002425222312044,0.10283933518005536,0.10520778537611783",0.0,"-0.1103728313030638,-0.11000000000000003,-0.10904109589041087"
sz002188,-0.001440304603826336,"0.0728862973760933,0.0931287059644228,0.1271056661562021",0.0017793267617582697,"-0.11820159535895583,-0.1067205076434957,-0.10560675883256529"
sz300436,-0.0014474583389081873,"0.05976340451682276,0.06329690346083781,0.09857446163178647",-0.001256075327024886,"-0.11452923158876008,-0.09430051813471504,-0.09256965944272431"
sz000938,-0.0014504777391548575,"0.07597535934291584,0.09094858797972476,0.10757441791924546",0.0007933931480641234,"-0.12011394207944301,-0.11423601043780798,-0.11249152925231526"
sz000695,-0.0014524570378196546,"0.07213800313643487,0.07546082949308759,0.1201413427561837",0.0013060107192652292,"-0.1108786610878662,-0.10397946084724,-0.10101744186046516"
sz300287,-0.0014582312614478672,"0.09236111111111099,0.09386281588447647,0.10662824207492783",0.0,"-0.10823529411764712,-0.10659072416598865,-0.10655737704918032"
sz000815,-0.00146435296967158,"0.06660706303084497,0.06676342525399129,0.08419083255378862",-0.001311188811188861,"-0.08934240362811802,-0.07735368956743001,-0.06944444444444442"
sz300254,-0.0014644305165178821,"0.059423503325942345,0.06369426751592354,0.1087420042643922",0.000465905647649078,"-0.11611611611611612,-0.10082872928176802,-0.09936908517350165"
sz300109,-0.0014730552176260695,"0.09654234654234653,0.12128342245989308,0.12150860028404602",0.0,"-0.12476531831370544,-0.11471422780705302,-0.11300121506682864"
sz002690,-0.0014774547961531846,"0.06822033898305081,0.0814498933901919,0.12637362637362634",0.00022634676324132105,"-0.10354609929078021,-0.10227272727272725,-0.10178645616950557"
sz002293,-0.001487751759005626,"0.050886661526599854,0.06595744680851062,0.09334353481254787",0.0007183908045976859,"-0.11689884918231372,-0.10526315789473678,-0.08759124087591241"
sz002338,-0.001514451060571921,"0.08939060205580025,0.09090909090909087,0.10044052863436129",-0.0002719134238687306,"-0.10093716392687059,-0.09971509971509972,-0.09760986892829628"
sz002471,-0.0015250559855009308,"0.06896551724137924,0.07810320781032072,0.08967391304347827",-0.0015003759381570824,"-0.11049723756906077,-0.10271903323262835,-0.08798882681564243"
sz002191,-0.0015273369296955946,"0.07116788321167893,0.081547619047619,0.10616184112843353",-0.0009389671361502147,"-0.11271676300578033,-0.10521235521235521,-0.09769484083424815"
sz300204,-0.0015451582652278844,"0.05882352941176467,0.059097978227060685,0.07619408642911289",-0.0005559106220456064,"-0.10535259133389976,-0.10341510341510335,-0.10188087774294671"
sz300419,-0.0015673339891870055,"0.09174352411632328,0.10470207500475918,0.10558468940909338",0.00017035775127764924,"-0.13350294590251738,-0.11004925384106447,-0.10957004160887657"
sz300070,-0.0015955833529909267,"0.06444218033622011,0.0662857142857143,0.08313817330210782",-0.003256310094879385,"-0.09817419934151435,-0.09201160031637232,-0.0873316498316498"
sz300133,-0.0015973376844066176,"0.08407738095238101,0.08998435054773073,0.09553571428571415",-0.0020355966325037375,"-0.1111111111111111,-0.10273021749190185,-0.10204081632653066"
sz000627,-0.001602938343944218,"0.06515957446808503,0.07310704960835504,0.0823389021479714",-0.0005910165484633443,"-0.11673553719008273,-0.09641873278236918,-0.08990318118948828"
sz002241,-0.0016087072429331803,"0.06380789022298454,0.07588823732321488,0.08293925063659505",0.000647901993266525,"-0.1146598530820824,-0.10957367240089766,-0.09966072943172187"
sz300479,-0.0016125921248228894,"0.08655551614047527,0.08989334687658707,0.11545502092050207",-0.0015053694611060976,"-0.12181113930813396,-0.1134934248141797,-0.11184982401251464"
sz002184,-0.0016216649199673027,"0.08855218855218852,0.09327983951855581,0.09758942457231719",-0.0011382773838620015,"-0.12338858195211792,-0.10898661567877635,-0.10008038585208998"
sz001696,-0.001623087546898734,"0.06177606177606166,0.07563850687622786,0.08759842519685028",-0.0010175723940420841,"-0.11655948553054671,-0.1137855579868708,-0.10353227771010957"
sz300404,-0.0016341845006387424,"0.06685082872928182,0.08438061041292637,0.10647927584564076",-0.00026752273943289357,"-0.1078940856223707,-0.09897610921501714,-0.09148550724637686"
sz300288,-0.0016347540784990287,"0.08688245315161826,0.09414381022979991,0.12666055886394872",-0.0004650222441416808,"-0.11747151383613669,-0.11700642278693095,-0.10853976531942629"
sz002701,-0.0016421705507182896,"0.044711014176663046,0.05108910891089106,0.052652895909275035",-0.0016520308071419853,"-0.08714596949891075,-0.08458285274894282,-0.08033472803347289"
sz002698,-0.0016548318728616719,"0.0755642787046125,0.08189855746859012,0.10931174089068825",0.0004950495049505725,"-0.10316529894490045,-0.10227272727272729,-0.09390746678882277"
sz002527,-0.0016572007468304475,"0.05938566552901019,0.07806451612903231,0.08581235697940504",0.0,"-0.10366275051831375,-0.10206804536357568,-0.09651339060131381"
sz300274,-0.0016762800774097026,"0.09037900874635567,0.09434713375796168,0.09808612440191375",0.0003937007874016364,"-0.11602497398543186,-0.10575364667747161,-0.10027100271002719"
sz300055,-0.0016772781637878712,"0.0660603159406414,0.08022922636103144,0.0988235294117648",-0.0016968325791853838,"-0.12130479102956179,-0.09728773584905652,-0.08909795240730489"
sz002506,-0.0016780107738141106,"0.08121827411167502,0.0885286783042394,0.13151927437641725",0.0,"-0.11373390557939919,-0.10803689064558633,-0.10387984981226533"
sz002658,-0.0016838421321315514,"0.07615317667536989,0.0773942093541203,0.0790205898720088",0.0,"-0.11492281303602069,-0.10952186350633428,-0.10130331753554508"
sz300333,-0.0016951905814684646,"0.09012199921290827,0.09436834094368342,0.10551891704269348",-0.0004950703425700642,"-0.10909090909090903,-0.10902696365767875,-0.10817120622568098"
sz002021,-0.0017070273877754093,"0.06551724137931038,0.06793802145411207,0.0927723840345199",-0.0010466847683280002,"-0.11772486772486769,-0.1096892138939672,-0.10373944511459605"
sz002318,-0.001711001507482925,"0.0848089468779124,0.09021842355175683,0.10558464223385695",0.0009182744198596674,"-0.11619462599854755,-0.10822060353798137,-0.1049180327868852"
sz002671,-0.0017112289138469347,"0.0796812749003984,0.08465991316931983,0.09688013136288996",-0.0022651576943992155,"-0.11979500320307503,-0.10871602624179945,-0.10471204188481668"
sz300187,-0.0017242775505961292,"0.06877662811929398,0.08745247148288973,0.0880177514792899",0.0006846177914795019,"-0.1309949892627058,-0.11628388164701009,-0.11317254174397041"
sz300385,-0.0017302280505681967,"0.08680771624144365,0.09000873871249647,0.11433675748101825",0.0012512670936119961,"-0.11501170177198265,-0.10522442972774097,-0.1038961038961039"
sz002428,-0.0017727077015954045,"0.07523338824821532,0.09074299634591951,0.10683297180043377",0.0006674981625425813,"-0.10684931506849311,-0.08962264150943393,-0.08397534668721109"
sz002413,-0.001775671221299014,"0.08182730923694774,0.08584961515689764,0.09293771456596368",-0.00011764705882350601,"-0.11709090909090905,-0.10371730151445625,-0.0981622590766473"
sz002443,-0.0017896205145870436,"0.08860759493670887,0.09129332206255283,0.09388646288209601",0.0,"-0.11764705882352941,-0.11111111111111113,-0.1043750000000001"
sz002594,-0.0018026293356619002,"0.051835454713152464,0.056685561853951294,0.05857119287246336",-0.0013681362871975167,"-0.09657534246575356,-0.08484848484848491,-0.08269794721407632"
sz002011,-0.001817584750679864,"0.04035512510088781,0.04907407407407417,0.07211184694628406",0.0,"-0.10990990990990997,-0.1057692307692308,-0.09669211195928759"
sz002080,-0.0018208785205164504,"0.06293706293706285,0.07684265551489801,0.11526946107784425",0.0,"-0.10559265442404012,-0.10488798370672091,-0.09889558232931721"
sz000156,-0.0018266613015222447,"0.06280406899601938,0.08344312692138774,0.10447761194029861",-0.0004102610117444499,"-0.12195121951219517,-0.10978147762747135,-0.10810810810810816"
sz000526,-0.0018652449200517742,"0.08279115159401437,0.09090909090909091,0.11992263056092835",-0.0006798096532971026,"-0.11870845204178537,-0.09430189936687776,-0.08797127468581675"
sz002292,-0.001890177337207375,"0.0840588411888322,0.0913304252998909,0.1268221574344024",-0.0027184810337368055,"-0.10397946084724,-0.09909909909909902,-0.09819510098839708"
sz300161,-0.0018965865931368448,"0.08174692049272109,0.09048117154811718,0.09083728278041077",-0.0015003750937734113,"-0.10832497492477432,-0.10701330108827084,-0.09599999999999989"
sz002183,-0.0019365956804070143,"0.08995057660626031,0.09354604786076862,0.10232863233847167",-0.001329476390836847,"-0.11170084439083221,-0.11067366579177608,-0.0976532929598788"
sz002104,-0.001956224101213333,"0.07192429022082011,0.09236031927023951,0.09594755661501794",0.0,"-0.11116257526632693,-0.09922756981580522,-0.09343434343434347"
sz300171,-0.0019577043887020655,"0.06549520766773165,0.07653826913456735,0.10757356488181365",-0.0005793937245550031,"-0.11564121571534473,-0.10316226023846563,-0.09775641025641017"
sz002152,-0.0019763753652715923,"0.05721192586623683,0.07258064516129034,0.08242862887012467",0.0,"-0.11400000000000006,-0.10433847257081391,-0.09159697331740345"
sz002390,-0.0019774279099819057,"0.05062082139446047,0.05090909090909095,0.07678571428571423",-0.0009852216748768262,"-0.1095744680851065,-0.09909909909909911,-0.09182098765432094"
sz000801,-0.001988973434697095,"0.07225656877897994,0.08531222515391372,0.09545049063336308",-0.0008695658749080155,"-0.1301564722617354,-0.11239449133718336,-0.09383378016085782"
sz002276,-0.0020185263155832866,"0.09414870215574134,0.09936368086147827,0.11084337349397594",-0.0006034575904916612,"-0.10668143226282763,-0.10211094747177213,-0.09330727894479728"
sz300384,-0.0020243900794128253,"0.08174166396892205,0.08622862286228622,0.10289620435330106",-0.0018913379356186965,"-0.11128224874855605,-0.10907297830374756,-0.10646651270207852"
sz000591,-0.0020308000813964635,"0.05937136204889404,0.07407407407407408,0.08821855435401256",-0.0006934976182059809,"-0.1064087061668683,-0.1028880866425991,-0.10167464114832532"
sz002368,-0.00203309718657831,"0.08286308286308294,0.10326986754966891,0.11589253187613835",-0.0008172904713842343,"-0.11972180824639847,-0.10931174089068832,-0.10763888888888885"
sz002030,-0.0020386890803890433,"0.07102555592432794,0.076393237319975,0.13003280644199222",-0.0026005397596639886,"-0.11656772800863464,-0.10894418291862806,-0.09303904923599315"
sz002203,-0.0020586486299819557,"0.0693196405648267,0.0805755395683454,0.08060453400503785",0.0,"-0.1090909090909091,-0.10784313725490184,-0.08618784530386732"
sz000039,-0.0020639197428664784,"0.05677419354838703,0.05818673883626519,0.09594095940959423",-0.0006988696966974367,"-0.10263157894736838,-0.09814814814814814,-0.0942446043165468"
sz002375,-0.002068030390307545,"0.055038103302286076,0.05864661654135347,0.09999999999999992",-0.0008944894489448755,"-0.11064129668780834,-0.10034602076124569,-0.09741379310344819"
sz300147,-0.002105781551590082,"0.06521739130434784,0.06950269622528471,0.09952324195470807",-0.00034674063800276656,"-0.12616614837849843,-0.11199469847581177,-0.102970297029703"
sz300199,-0.002118629466496668,"0.07066741446999449,0.08892815076560658,0.11420454545454553",-0.0007428065054212189,"-0.12852664576802514,-0.10554803788903923,-0.10325406758448051"
sz002517,-0.002152404739203971,"0.07754629629629632,0.07864476386036971,0.09124407790840502",0.0011508568887288577,"-0.1174358974358974,-0.11714145383104134,-0.11294829995342343"
