symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002491,-0.0008774978849452404,"0.07243460764587514,0.08827404479578392,0.10000000000000006",0.0,"-0.10892236384704512,-0.07477820025348553,-0.06864064602960966"
sz300611,-0.0008826625981144713,"0.09171861086375789,0.09351145038167942,0.10371075166508087",0.0020998677248676803,"-0.1887850467289721,-0.13510638297872335,-0.08823529411764706"
sz002542,-0.0008846439969659041,"0.0793103448275862,0.08333333333333323,0.08778625954198473",0.0,"-0.0695443645083933,-0.057906458797327344,-0.056179775280898875"
sz002219,-0.0008866391837319605,"0.09090909090909091,0.09166666666666669,0.09570957095709558",0.0,"-0.13861386138613874,-0.11560693641618494,-0.10780669144981414"
sz300488,-0.0008909762526613932,"0.08639813193228248,0.09075144508670521,0.09201101928374646",0.0005983459218171234,"-0.11666666666666671,-0.0957836846929424,-0.08356110894181963"
sz000715,-0.0008924516842935971,"0.0947867298578199,0.09831460674157305,0.10515463917525769",0.0,"-0.0998509687034277,-0.06796116504854362,-0.0635179153094462"
sz300422,-0.0008931008275259979,"0.050113895216400924,0.05092966855295075,0.07091633466135462",0.0,"-0.07662082514734768,-0.06999999999999992,-0.06463195691202862"
sz002350,-0.0008932908106393624,"0.03861003861003859,0.05392912172573198,0.0869017632241814",0.0,"-0.09286898839137653,-0.06371681415929194,-0.06209573091849929"
sz300425,-0.0008935778769002745,"0.07614213197969547,0.09803921568627443,0.10049423393739708",0.0,"-0.06589147286821702,-0.06408094435075884,-0.06156716417910449"
sz000923,-0.0008992311756239154,"0.04557786218122625,0.0630057803468209,0.07434554973821998",0.0,"-0.07449051300070278,-0.07011572498298158,-0.06563467492260054"
sz000531,-0.0008999473775158912,"0.0840480274442539,0.10867178924259059,0.10953608247422676",0.0,"-0.08066759388038944,-0.0773067331670822,-0.07446808510638293"
sz002444,-0.0009027495925390768,"0.04953560371517032,0.05382674516400326,0.05387523629489606",0.0,"-0.08290155440414497,-0.07177033492822966,-0.0538617886178863"
sz000516,-0.0009181314001586135,"0.04867256637168142,0.0531561461794019,0.07649513212795558",-0.0020184121552812313,"-0.0900321543408361,-0.05441176470588237,-0.05400372439478585"
sz002095,-0.0009233917965073728,"0.09696458684654288,0.0981308411214954,0.1026141240733515",-0.0009463816575113526,"-0.07829457364341083,-0.07648725212464591,-0.07363770250368189"
sz000411,-0.0009235879450459361,"0.04536741214057513,0.05464868701206527,0.07008670520231206",0.0,"-0.07835218093699506,-0.05279265493496553,-0.051813471502590754"
sz300197,-0.0009289610726089475,"0.07597535934291583,0.08131868131868135,0.08510638297872336",0.0,"-0.08446866485013625,-0.06835443037974695,-0.0656716417910447"
sz300412,-0.0009340842937234005,"0.04423592493297588,0.08751608751608748,0.09637188208616786",0.0013582455442920844,"-0.08049535603715163,-0.07728894173602859,-0.07092198581560284"
sz300102,-0.0009348105362079907,"0.05927342256214158,0.09172259507829982,0.09278350515463904",0.0,"-0.05882352941176471,-0.05769230769230779,-0.055045871559633155"
sz300097,-0.0009369673541689441,"0.08367768595041328,0.08499095840868004,0.08931552587646079",0.0,"-0.1105769230769231,-0.10738255033557044,-0.10218978102189785"
sz300519,-0.0009495826366611147,"0.05493786788750817,0.09008379888268163,0.09505907626208375",0.0,"-0.08755760368663593,-0.08273381294964031,-0.056501547987615995"
sz300181,-0.0009547506513643029,"0.06476190476190491,0.08062015503875976,0.08068459657701703",0.0017794101350388273,"-0.09890109890109891,-0.08800000000000002,-0.08457711442786066"
sz002889,-0.0009595086251543173,"0.05953947368421061,0.06057142857142857,0.08289427467509658",0.00040095425344237025,"-0.11899224806201551,-0.11422764227642285,-0.06913043478260869"
sz300161,-0.0009619364025375024,"0.06066411238825027,0.06693711967545629,0.08074534161490687",0.0008024740678174436,"-0.11256354393609301,-0.07733333333333334,-0.07483492296404999"
sz000151,-0.0009629768299293284,"0.06451612903225801,0.06609947643979057,0.10031746031746032",-0.0008938197836359566,"-0.09399999999999989,-0.07164869029275807,-0.06677265500794911"
sz300137,-0.0009638367428479594,"0.05360623781676403,0.05672969966629586,0.06553672316384182",0.0,"-0.09144893111638949,-0.07759699624530653,-0.05711422845691386"
sz000573,-0.0009658435561860442,"0.03603603603603593,0.040000000000000036,0.04065040650406514",0.0,"-0.05882352941176469,-0.05747126436781615,-0.05053191489361713"
sz002608,-0.0009670761563962666,"0.055079559363525,0.06706114398422088,0.08390804597701144",-0.0012423299628381034,"-0.0676923076923077,-0.05191594561186649,-0.04767726161369178"
sz002898,-0.000969120456681405,"0.04203389830508481,0.07382920110192857,0.09018567639257291",0.0010105097732920518,"-0.10160427807486631,-0.0718518518518519,-0.06793279766252737"
sz000065,-0.0009805156311688509,"0.07843137254901955,0.07961007311129152,0.08808290155440411",-0.0010941757289317068,"-0.09391304347826088,-0.0866666666666666,-0.07148594377510045"
sz300274,-0.0009806044016187586,"0.09627059843885512,0.09728308501314631,0.09743589743589737",-0.0024911348250522287,"-0.08672936259143156,-0.08076923076923075,-0.07415990730011593"
sz000887,-0.000983037447967378,"0.05210643015521052,0.052313883299798934,0.06055646481178398",-0.002733134798552879,"-0.06789524733268663,-0.04579517069109082,-0.041433370660694205"
sz300617,-0.0009926118658764456,"0.059991892987434146,0.06091578086672126,0.07220351664796108",0.00042963959549660266,"-0.08221709006928413,-0.07547169811320753,-0.07424677187948352"
sz002925,-0.0009946794354531337,"0.07537688442211055,0.09101409101409097,0.10341820718521101",-0.0015135904229221268,"-0.07517241379310352,-0.07416666666666671,-0.06584922797456855"
sz300121,-0.0010091028336150177,"0.03962703962703961,0.04618117229129674,0.07397622192866585",-0.0004807692307692205,"-0.07028360049321829,-0.0583468395461913,-0.055456171735241436"
sz300259,-0.0010112574119654294,"0.06553911205073987,0.07643312101910835,0.08924485125858127",0.0,"-0.10410094637223963,-0.09999999999999998,-0.07672634271099739"
sz002425,-0.0010139645671189,"0.07348242811501597,0.07377049180327873,0.08343711083437111",-0.0014510308627955378,"-0.06857142857142853,-0.062289562289562304,-0.05536332179930785"
sz002339,-0.0010144049601938192,"0.04838709677419366,0.057771664374140295,0.09843081312410835",0.0,"-0.16172106824925814,-0.11458333333333348,-0.06402048655569782"
sz300713,-0.0010162933042640369,"0.08754208754208748,0.08890521675238788,0.09090909090909094",0.0,"-0.09591982820329276,-0.09457964601769916,-0.09164265129682996"
sz002480,-0.0010185620685865242,"0.06437768240343343,0.06858054226475276,0.09999999999999999",0.0,"-0.06976744186046514,-0.06598984771573614,-0.05797101449275352"
sz002795,-0.0010495451206742675,"0.058000000000000065,0.06403940886699508,0.06849315068493149",0.0,"-0.09246575342465764,-0.07865892972275944,-0.0698689956331876"
sz300501,-0.001050737578993052,"0.06524757056918094,0.08859060402684565,0.09358841778696994",0.0009200948027763473,"-0.07394957983193284,-0.07295466388744148,-0.0707602339181287"
sz300385,-0.0010511674579245772,"0.07991940899932849,0.08200290275761966,0.08964143426294818",0.0,"-0.10782865583456433,-0.09135135135135122,-0.08289909995262909"
sz300645,-0.0010518846754113704,"0.055423122765196745,0.0816599732262382,0.08210631395058646",0.0019738770702955348,"-0.08824436902190681,-0.08000000000000007,-0.06477987421383632"
sz002352,-0.0010521388905005695,"0.04252110977080821,0.049513212795549204,0.06390793339862878",-0.0019583317096417726,"-0.06577181208053694,-0.05295138888888883,-0.04443904808159296"
sz002738,-0.001053973557434946,"0.05569155446756416,0.057573680603152835,0.06423611111111117",-0.0009158121890474669,"-0.1080246913580247,-0.060115606936416134,-0.052631578947368356"
sz300248,-0.0010569844013947063,"0.06679764243614929,0.06989247311827941,0.07134637514384341",0.0,"-0.10749999999999993,-0.10026041666666662,-0.0953079178885631"
sz300255,-0.00106092289223927,"0.08360128617363337,0.08480565371024743,0.10023310023310027",-0.0016001024065539853,"-0.09569377990430616,-0.08877721943048567,-0.06896551724137924"
sz300736,-0.0010614610264682983,"0.08396946564885484,0.08589440504334121,0.09077669902912626",0.0017667899673799786,"-0.22050447518307575,-0.1016646848989299,-0.07865168539325834"
sz002063,-0.0010625972185042856,"0.07021791767554472,0.07747933884297521,0.07963594994311711",0.0,"-0.11490978157644834,-0.08981481481481471,-0.08452535760728222"
sz300741,-0.0010641934363980095,"0.04115115653577195,0.042209631728045184,0.044451073985680246",-0.001635386589669518,"-0.07221664994984943,-0.04794520547945202,-0.045653533458411534"
sz300266,-0.0010689962115951752,"0.07264296754250382,0.08295964125560541,0.0943060498220641",0.0,"-0.09388646288209601,-0.08547008547008536,-0.0833333333333333"
sz002085,-0.0010698835001063832,"0.04095563139931755,0.04895960832313346,0.06702127659574457",-0.0012515439095699254,"-0.08183079056865462,-0.05285714285714287,-0.04619225967540587"
sz002048,-0.0010698936078747858,"0.05191434133679434,0.05704099821746869,0.07765151515151518",0.0,"-0.11079342387419577,-0.07374631268436578,-0.06923076923076926"
sz300154,-0.001079473856085794,"0.05935251798561137,0.0842433697347894,0.09375000000000001",0.0,"-0.10534591194968551,-0.07249070631970254,-0.06574394463667818"
sz300376,-0.0010821872432957437,"0.059405940594059375,0.07494646680942177,0.09365079365079364",-0.002301645318840172,"-0.074766355140187,-0.05594405594405584,-0.04956896551724147"
sz002038,-0.0010860195221419893,"0.05030927835051557,0.052478134110787215,0.056518462697814624",-0.0010478570146282545,"-0.07139411480945491,-0.0487637362637362,-0.04790940766550513"
sz002536,-0.001090998486044923,"0.07500000000000011,0.07858546168958733,0.0905511811023622",-0.0020413604625972334,"-0.06754221388367736,-0.06744186046511629,-0.06105263157894738"
sz002656,-0.0010932726036511024,"0.10256410256410253,0.10553410553410546,0.12955465587044526",0.0,"-0.10040983606557381,-0.09954058192955595,-0.09954058192955581"
sz300070,-0.00109461909084063,"0.06100217864923753,0.06299212598425202,0.08206106870229019",-0.002188312162490511,"-0.07804878048780495,-0.06544502617801036,-0.06323687031082528"
sz000019,-0.0011041210206552423,"0.03907203907203911,0.049159120310478636,0.07019562715765242",0.0,"-0.05898876404494394,-0.05898491083676265,-0.05739795918367361"
sz002024,-0.0011094967292785054,"0.03836317135549866,0.04460665044606642,0.07964601769911504",-0.001014198782961439,"-0.04854368932038835,-0.044573643410852626,-0.040675364543361424"
sz002742,-0.0011181880693234745,"0.09070796460176976,0.10041841004184109,0.10438413361169102",-0.0006188118811881056,"-0.11948051948051935,-0.08979089790897914,-0.08277404921700227"
sz002221,-0.0011196944992894994,"0.05263157894736844,0.0649064906490649,0.06721915285451201",0.0,"-0.07572383073496655,-0.06512042818911673,-0.054054054054054015"
sz002294,-0.0011241632318615767,"0.03951807228915664,0.04837364470391994,0.048735800659582204",-0.0017439493446304165,"-0.11034798534798536,-0.04860486048604869,-0.04149999999999991"
sz300049,-0.0011242283092077986,"0.04039497307001805,0.042009132420091244,0.050000000000000065",0.0016752664124915248,"-0.07840772014475277,-0.07255520504731856,-0.07060185185185178"
sz002520,-0.0011297274887713388,"0.06372549019607837,0.08333333333333322,0.09109730848861292",-0.0013537377082814609,"-0.09431818181818181,-0.061898211829435945,-0.05176767676767667"
sz300176,-0.0011342750794764616,"0.11846689895470379,0.1207404291123265,0.18121911037891275",-0.0018361111572616825,"-0.138142747505756,-0.13173076923076915,-0.11162790697674412"
sz300279,-0.0011420427835125988,"0.08957415565345073,0.09165302782324067,0.11145038167938924",-0.0007656967840735585,"-0.11367673179396087,-0.10625909752547301,-0.08767772511848344"
sz300086,-0.0011501072054009881,"0.06329113924050632,0.09505703422053233,0.10000000000000005",0.0,"-0.10206896551724129,-0.08846761453396532,-0.08604206500956026"
sz000958,-0.0011513583793699364,"0.09090909090909079,0.09100000000000001,0.11845730027548201",0.0,"-0.16496163682864462,-0.11136890951276113,-0.0841379310344828"
sz300410,-0.0011568044479308393,"0.08940397350993377,0.0899357601713062,0.091254752851711",-0.001331906964881609,"-0.13515825491873382,-0.08428571428571427,-0.08374384236453199"
sz002537,-0.001160420567057976,"0.08835904628330994,0.1014023732470334,0.1021634615384616",-0.0012463343108505003,"-0.09840810419681617,-0.08664627930682972,-0.08324661810613952"
sz000990,-0.0011610263066771458,"0.07664233576642328,0.07934990439770555,0.11067193675889327",-0.00144572146358416,"-0.09078860172299531,-0.08844339622641509,-0.0798507462686566"
sz300584,-0.001166388092071076,"0.054272985014175774,0.061472200469851225,0.08044112877067781",0.0003519492440149968,"-0.10663112295901363,-0.07603092783505153,-0.06883561643835621"
sz300238,-0.0011685707032901942,"0.09793103448275857,0.1010028653295129,0.1090678503487634",0.0,"-0.11139240506329111,-0.10593374590462323,-0.10258868648130397"
sz300296,-0.0011789330212633098,"0.05771248688352579,0.06013363028953239,0.08104395604395602",-0.0005417118093174316,"-0.09342105263157895,-0.0782608695652174,-0.07703281027104138"
sz002382,-0.0011820924681556668,"0.05319148936170211,0.06136505948653717,0.06287625418060197",-0.00032299741602066496,"-0.05827814569536429,-0.05629838142153418,-0.05027932960893859"
sz300670,-0.001184589507958297,"0.08931082981715902,0.08985507246376809,0.09137055837563456",-0.0003448275862068892,"-0.08692893401015213,-0.07326732673267311,-0.07164179104477618"
sz002266,-0.0011883993257958915,"0.04838709677419359,0.05100182149362465,0.05182341650671794",0.0,"-0.12551440329218114,-0.11654135338345865,-0.0576036866359447"
sz000948,-0.001191125193237093,"0.08520900321543398,0.08903467666354258,0.10017889087656523",-0.0009752789839979857,"-0.13134328358208958,-0.0776859504132231,-0.0761697497279653"
sz000697,-0.0012099204960961557,"0.07720057720057723,0.08226567768037765,0.09290953545232264",-0.0008527297885244469,"-0.11089108910891099,-0.07149161518093561,-0.06970509383378011"
sz300098,-0.0012154772676534098,"0.06793802145411207,0.07129798903107872,0.07270233196159114",-0.002900196243341746,"-0.07040816326530606,-0.061919504643962765,-0.05876393110435665"
sz002594,-0.0012222607997891938,"0.05591586327782643,0.057681842916742235,0.06891025641025636",-0.00227962736251862,"-0.05485714285714277,-0.05459104938271615,-0.05059422750424443"
sz002310,-0.0012244396116909398,"0.0827586206896551,0.08766233766233766,0.0879712746858169",-0.001934235976789127,"-0.09313725490196083,-0.07575757575757576,-0.07094594594594593"
sz300201,-0.0012332965164834624,"0.0689075630252101,0.09146341463414638,0.092071611253197",-0.0020641615541921853,"-0.07491289198606282,-0.06682577565632464,-0.053435114503816786"
sz300403,-0.0012343971058093558,"0.07407407407407414,0.07792207792207799,0.08137432188065102",0.0,"-0.20735294117647074,-0.09288537549407128,-0.06884057971014508"
sz002528,-0.0012447798207541527,"0.05436573311367381,0.07709750566893421,0.10377358490566034",0.0,"-0.08598130841121496,-0.084788029925187,-0.07155322862129147"
sz002853,-0.001256987674565216,"0.04765851636966426,0.04798387096774199,0.05555555555555552",0.0016703791370016466,"-0.1031914893617022,-0.09702315325248059,-0.08984830805134184"
sz002225,-0.0012613789812269236,"0.04742268041237104,0.04797047970479701,0.07302231237322504",0.0,"-0.062499999999999924,-0.060475161987041094,-0.052521008403361345"
sz300407,-0.0012637408126611727,"0.07989690721649487,0.09012875536480684,0.09228971962616833",0.0,"-0.0802005012531329,-0.07123287671232871,-0.07063711911357339"
sz002431,-0.001265808023301979,"0.052930056710775095,0.05338809034907593,0.09117647058823532",-0.001204819277108408,"-0.07398568019093069,-0.06100217864923753,-0.05995717344753753"
sz300693,-0.0012720400155559798,"0.07055214723926376,0.09002093510118639,0.10255075481520054",0.0008340878020830838,"-0.08945908460471562,-0.07295029051000651,-0.06880733944954132"
sz300370,-0.0012800826619262875,"0.08389261744966443,0.08415841584158412,0.08421052631578954",0.0,"-0.11864406779661028,-0.11435523114355224,-0.11170212765957445"
