symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002215,0.000268237757059049,"0.04858934169279005,0.05373134328358214,0.06933744221879817",0.0,"-0.06968641114982585,-0.06278713629402759,-0.04800000000000004"
sz002823,0.00026743361958005363,"0.061290322580645144,0.07423580786026199,0.09057301293900188",0.0,"-0.057710501419110806,-0.056034482758620836,-0.055335968379446515"
sz300839,0.000265237888040448,"0.13617977528089878,0.161008230452675,0.1744254566882734",0.0022271714922049313,"-0.1494623655913979,-0.12343470483005374,-0.09601873536299751"
sz300452,0.0002598479471993217,"0.060202788339670424,0.11904761904761904,0.18288288288288282",-0.0006752194463200396,"-0.0975609756097561,-0.07625000000000015,-0.0671728971962616"
sz002457,0.0002581064175810472,"0.05416248746238725,0.06644144144144162,0.07854729729729727",0.0,"-0.08508604206500944,-0.06506849315068497,-0.0637619553666312"
sz002060,0.0002576022939631626,"0.09338521400778202,0.09473684210526313,0.09677419354838718",0.0,"-0.12220309810671257,-0.11642411642411654,-0.0994263862332695"
sz002712,0.00025592941847187066,"0.08917197452229297,0.09775967413441963,0.10017889087656523",-0.002336448598130791,"-0.06557377049180313,-0.045563549160671554,-0.045346062052505846"
sz002905,0.00025355478899953895,"0.04802561366061892,0.06013071895424836,0.06762295081967215",0.0011389521640090875,"-0.05166475315729038,-0.05084745762711869,-0.04632768361581923"
sz002369,0.0002513544534302587,"0.09102244389027427,0.09492635024549918,0.09946236559139787",0.0,"-0.1974842767295598,-0.18761384335154815,-0.06624605678233438"
sz002415,0.0002507524337600133,"0.05526552655265527,0.05631986242476344,0.09638554216867472",0.0,"-0.07746955345060902,-0.07717750826901883,-0.07698607698607704"
sz002691,0.0002474540894299457,"0.08097165991902841,0.10165975103734444,0.10561056105610557",0.002141327623126293,"-0.10926365795724464,-0.09479553903345737,-0.08807339449541292"
sz000697,0.00024695459497778885,"0.0869565217391305,0.09000000000000004,0.0911504424778762",0.0,"-0.0885750962772785,-0.07496977025393,-0.06326723323890462"
sz002946,0.00024392741278372803,"0.09844299347061783,0.10195813639432814,0.10336300692383778",-0.0013157894736842994,"-0.09254143646408838,-0.0745891276864728,-0.058656036446469315"
sz002932,0.00024007862071429107,"0.0868850534225667,0.09995557529986672,0.10886857414222963",-0.00014577259475226118,"-0.11173184357541886,-0.07807807807807805,-0.07700915564598163"
sz300563,0.0002392953659629349,"0.08557993730407525,0.17186813186813188,0.17721518987341778",0.001265022137887386,"-0.11284255776464255,-0.09597989949748745,-0.07320754716981137"
sz002817,0.00023928933643632577,"0.05106778087279487,0.054285714285714146,0.09038461538461533",0.0019212295869357684,"-0.07896678966789669,-0.07663551401869162,-0.06992337164750963"
sz002983,0.00023852129101258784,"0.08946772366930908,0.09056603773584895,0.09189423493714785",0.0012878300064391227,"-0.09024179620034542,-0.07396870554765285,-0.06363270237615795"
sz002454,0.00023496988941238377,"0.0948991696322658,0.0967261904761904,0.1040462427745665",0.0,"-0.14454664914586066,-0.10632911392405062,-0.09114249037227214"
sz300338,0.00023351548274011473,"0.1401574803149606,0.144542772861357,0.154485049833887",-0.0019531249999999584,"-0.1031613976705491,-0.09913043478260875,-0.08952380952380964"
sz002625,0.00023287896044490427,"0.09802306425041196,0.09833585476550678,0.10785033015407194",0.0019656019656019235,"-0.08924865089248644,-0.08070953436807096,-0.0701754385964913"
sz002384,0.00023157263559307094,"0.056470588235294085,0.09245122985581,0.09386098427194324",-0.0010857763300759812,"-0.06840390879478817,-0.0634782608695651,-0.05139972464433231"
sz002370,0.0002313050511824618,"0.07268170426065164,0.08707865168539328,0.08883826879271065",0.0,"-0.1812627291242362,-0.11590296495956878,-0.09002433090024332"
sz002471,0.0002311685515364174,"0.08806818181818184,0.09463722397476336,0.0953846153846154",0.0032154340836012176,"-0.13253012048192772,-0.08041958041958042,-0.07971014492753631"
sz300648,0.0002310676258243475,"0.13440626359286661,0.13888888888888898,0.1830718623481783",0.0006061524473403855,"-0.16257309941520473,-0.11412596612399273,-0.10599613152804649"
sz002344,0.00023003757250425786,"0.0528735632183907,0.0739219712525668,0.08315098468271331",0.0,"-0.047727272727272715,-0.03703703703703702,-0.03393665158371029"
sz300030,0.00022956510016077932,"0.06457242582897034,0.11803278688524581,0.1214953271028037",0.0,"-0.0661831368993654,-0.05907626208378095,-0.05415860735009676"
sz300673,0.00022113445700934904,"0.06243272335844996,0.0651851851851852,0.06562137049941923",0.0020188425302827147,"-0.095734288505373,-0.08739342265529855,-0.075"
sz000678,0.00022073663828695136,"0.04118993135011435,0.06641366223908912,0.08888888888888896",0.0,"-0.05411764705882363,-0.05387931034482759,-0.041942604856512224"
sz000728,0.0002203102455999338,"0.043429844097995406,0.04590570719602979,0.04768041237113404",0.0012547051442910648,"-0.04125000000000001,-0.04084158415841585,-0.03622250970245787"
sz300831,0.0002187176892893294,"0.13738601823708216,0.1473684210526316,0.16611111111111113",0.00231213872832365,"-0.18717683557394008,-0.1361058601134215,-0.10315925209542218"
sz300674,0.00021622323896364714,"0.07817069928210595,0.08956428187197414,0.0938271604938271",-0.000965717044905822,"-0.10950080515297901,-0.06902173913043495,-0.0659217877094974"
sz002148,0.00021512468921276306,"0.06451612903225812,0.08235294117647061,0.09126213592233022",0.002118644067796565,"-0.06372549019607837,-0.052391799544419033,-0.04854368932038835"
sz002438,0.0002145652426111746,"0.07138047138047142,0.09787234042553189,0.10718232044198901",-0.0008873114463176387,"-0.12150220913107514,-0.09148044692737434,-0.08290155440414504"
sz300615,0.00021343659135169706,"0.09954751131221724,0.1575342465753424,0.17873651771956858",0.001323626737260182,"-0.0888000000000001,-0.08326596604688773,-0.07499999999999989"
sz000058,0.00021237805875462326,"0.06593406593406592,0.08500772797527045,0.09090909090909095",0.0013793103448276793,"-0.06708268330733225,-0.060329067641681916,-0.05537974683544298"
sz002413,0.00020649246203339707,"0.06577181208053694,0.0697350069735007,0.0929264909847434",0.0015772870662460231,"-0.06648199445983373,-0.061933534743202436,-0.05588235294117646"
sz300798,0.00020608334542921447,"0.06587374199451058,0.10882352941176474,0.14309484193011637",0.0022624434389139788,"-0.1004901960784314,-0.0798029556650245,-0.06788247213779129"
sz002736,0.0002057947250994735,"0.04201680672268913,0.049107142857142926,0.050209205020920473",0.0008849557522123705,"-0.06655844155844144,-0.06470588235294114,-0.048473967684021464"
sz300144,0.00020416888995553517,"0.06161841128433556,0.06467013888888883,0.06498673740053042",0.0006743088334457037,"-0.12788259958071288,-0.061452513966480354,-0.059080962800875304"
sz002588,0.00020294439076795886,"0.06837606837606844,0.07496012759170664,0.08493589743589747",0.0016806722689075271,"-0.09007633587786258,-0.08152173913043483,-0.06864564007421152"
sz000025,0.0002022168461011187,"0.03719512195121959,0.0450867052023122,0.08874329958308508",0.0025856496444731187,"-0.04344677769732088,-0.03946530872056021,-0.038650306748466194"
sz000935,0.00020051782358969,"0.10382800209753541,0.10600522193211477,0.11631076783280336",0.0014958863126402077,"-0.2173202614379085,-0.10372960372960359,-0.09933142311365799"
sz300621,0.00020029763262515321,"0.12199630314232904,0.14494163424124518,0.1594048884165781",0.0,"-0.1794392523364486,-0.10064239828693786,-0.08806488991888757"
sz000672,0.00020011309816596906,"0.08200922603792933,0.08889980353634572,0.09059029807130338",0.0,"-0.10848819688598695,-0.10623869801084981,-0.06401017380245874"
sz002538,0.00019546702830175976,"0.09244314013206174,0.09461235216819981,0.10344827586206895",0.0012077294685990082,"-0.13344594594594594,-0.10890302066772649,-0.1067853170189098"
sz000875,0.0001934396950347,"0.09050445103857571,0.09072164948453598,0.10134128166915048",-0.0019531249999999584,"-0.11284046692606989,-0.08320251177394038,-0.076163610719323"
sz002662,0.00019236418394420312,"0.08418367346938778,0.08635097493036213,0.09326424870466318",0.0,"-0.06790123456790129,-0.05649717514124286,-0.05607476635514003"
sz002506,0.00019192516951565346,"0.07826086956521727,0.08860759493670893,0.10144927536231878",0.0,"-0.11309523809523815,-0.11134453781512611,-0.08933002481389564"
sz300552,0.00019188090994905194,"0.10487868510305252,0.10741687979539646,0.15913849835477117",0.0002630194634404291,"-0.10583207642031173,-0.08872377622377628,-0.060919540229885195"
sz002511,0.00019157185760034995,"0.07169117647058817,0.08259911894273128,0.087324981577008",-0.0005858230814294999,"-0.09558508358336908,-0.09060542797494789,-0.07710843373493982"
sz002478,0.00019049274787946293,"0.038202247191011215,0.041304347826087044,0.07126948775055686",0.0,"-0.05420054200541998,-0.05314009661835765,-0.04950495049504955"
sz300267,0.00019028811892556662,"0.05161290322580649,0.05676855895196521,0.09438202247191009",0.0,"-0.0454545454545455,-0.04379562043795613,-0.0362694300518135"
sz300125,0.00018934972879036836,"0.08946439081812829,0.09636963696369631,0.11225728155339815",-0.0021660649819494125,"-0.08778877887788779,-0.08573298429319363,-0.07771084337349413"
sz000828,0.00018877670143960533,"0.05747126436781606,0.08379888268156417,0.09009812667261387",-0.0009718172983480625,"-0.06474820143884898,-0.054844606946983517,-0.04725897920604915"
sz300664,0.00018596096397604717,"0.0571065989847716,0.061712846347606966,0.06510416666666667",0.0,"-0.05967976710334791,-0.05734265734265736,-0.04142011834319517"
sz300466,0.0001852104363039334,"0.08426073131955489,0.09470304975922951,0.1680672268907562",0.0,"-0.19705093833780157,-0.08865248226950355,-0.07575757575757565"
sz002338,0.00018503809481816336,"0.08085106382978717,0.09080962800875274,0.09344422700587084",0.0,"-0.17658730158730157,-0.06854838709677416,-0.05706806282722512"
sz002925,0.00018470999541993696,"0.05662983425414376,0.06435406698564589,0.06989915734217417",-0.0009273570324575312,"-0.05992051360440235,-0.05224625623960067,-0.04853700516351119"
sz300369,0.00018413076415684461,"0.08957746478873238,0.09420849420849427,0.1527777777777778",-0.004012841091492691,"-0.09122203098106711,-0.08281444582814458,-0.06922435362802336"
sz000708,0.00017891701614305554,"0.08829031051253271,0.09020077914294271,0.1068134483784589",-0.0019047619047620333,"-0.08642555190230154,-0.0790768066590995,-0.07255845942228334"
sz002330,0.00017765892324085554,"0.057342657342657234,0.08755760368663586,0.09000000000000001",0.0,"-0.05140186915887852,-0.04032258064516129,-0.040298507462686504"
sz300107,0.00017732415480136988,"0.06788079470198678,0.12482662968099867,0.1563275434243177",0.001869158878504633,"-0.15435356200527714,-0.10638297872340416,-0.10304789550072568"
sz000417,0.0001765847230094313,"0.03333333333333341,0.03921568627450984,0.09021113243761991",0.0,"-0.03688524590163929,-0.03267973856209158,-0.029661016949152477"
sz300063,0.00017247136949548813,"0.07442748091603046,0.09896907216494855,0.11623246492985972",0.0022123893805309266,"-0.09333333333333332,-0.08870967741935491,-0.05707196029776685"
sz000858,0.00017225594368038303,"0.07056000000000005,0.07119194949684364,0.08122605363984667",0.00189010989010992,"-0.09613811160202913,-0.09306064698694448,-0.07833176287434976"
sz000501,0.00017058276858311752,"0.04196933010492329,0.04499999999999993,0.09317803660565718",0.0009380863039399424,"-0.0445454545454544,-0.038785834738617124,-0.03846153846153848"
sz003028,0.00016679127988248905,"0.07425620850749946,0.09073560027758508,0.10881801125703566",0.0,"-0.2222222222222221,-0.14210934470725084,-0.09929906542056076"
sz002026,0.00016596333160907783,"0.08900523560209421,0.09072781655034898,0.11853832442067735",0.0023961661341853945,"-0.10299234516353518,-0.09603573422668914,-0.08236434108527128"
sz002686,0.0001657415628119518,"0.05507745266781401,0.07898894154818326,0.08602150537634402",0.0,"-0.08214849921011051,-0.05948553054662381,-0.05882352941176476"
sz002416,0.0001656143280970766,"0.09158878504672885,0.09454855195911424,0.0960784313725489",-0.0011834319526626968,"-0.11731843575419,-0.09302325581395347,-0.08333333333333333"
sz000518,0.0001654432176704585,"0.057377049180327856,0.05945945945945951,0.06578947368421052",0.0,"-0.07543103448275855,-0.0677570093457944,-0.06213592233009714"
sz003018,0.00016503889606903874,"0.09816384180790964,0.10119840213049265,0.1032967032967033",0.0008298755186721815,"-0.18343195266272194,-0.0768535262206148,-0.07198142414860692"
sz300468,0.0001629597281324138,"0.06497461928933998,0.06828811973807301,0.07019230769230755",0.0021798365122617275,"-0.07595659623072519,-0.07434210526315795,-0.07112299465240633"
sz300876,0.00016242597107219643,"0.08455882352941167,0.10840438489646763,0.11164556962025325",0.0015814443858723029,"-0.07715330894579316,-0.0725685034628123,-0.07083333333333346"
sz002376,0.0001582877410476198,"0.0405268490374872,0.060020345879959476,0.07435344827586202",0.0,"-0.03862212943632578,-0.03317535545023689,-0.0300518134715025"
sz000887,0.00015371444243877783,"0.09006734006734009,0.09358638743455495,0.10273081924577378",-0.0028598665395614263,"-0.06699864191942057,-0.061020036429872485,-0.05904761904761914"
sz002001,0.0001523382806040203,"0.05667098445595855,0.06334610472541499,0.09187185597034699",-0.00024679170779856884,"-0.057458563535911555,-0.051944444444444376,-0.04975609756097559"
sz002238,0.00015001107786098916,"0.05898876404494394,0.08592592592592593,0.09555854643337819",0.0015527950310560052,"-0.08333333333333329,-0.05396825396825395,-0.04553415061295984"
sz000089,0.0001487961409381966,"0.025099075297225826,0.034368070953436865,0.036951501154734445",0.0,"-0.032831737346101265,-0.028571428571428654,-0.026506024096385403"
sz002253,0.0001468398116174562,"0.04514285714285719,0.046478873239436634,0.10024906600249063",0.0007401924500369939,"-0.058001397624039136,-0.05745642349903155,-0.053162853297442865"
sz002599,0.0001441475278142953,"0.08921161825726152,0.09090909090909093,0.0915032679738562",0.0,"-0.18648310387984984,-0.11122448979591834,-0.09886547811993522"
sz000551,0.00014366356846001673,"0.08631578947368423,0.09814323607427065,0.12057416267942582",-0.001156069364161825,"-0.09892086330935265,-0.09145129224652086,-0.08800000000000008"
sz002916,0.00014120383451216647,"0.06083447540733969,0.06868615709756967,0.098334010564811",-0.0010548523206750455,"-0.06985715775205925,-0.05559189012426425,-0.05274151436031329"
sz000509,0.00014114069235004312,"0.05172413793103453,0.055374592833876204,0.05693950177935948",0.0,"-0.090909090909091,-0.05999999999999996,-0.05901639344262286"
sz000859,0.00013799884127598834,"0.045007032348804536,0.046296296296296266,0.04991948470209348",0.0019120458891014674,"-0.0994671403197159,-0.0819672131147541,-0.06156156156156158"
sz002129,0.00013641737703809622,"0.08101613456917266,0.0819453697534977,0.08835466749921954",0.00019712201852943053,"-0.09967253376995493,-0.09103230178450404,-0.08827433628318587"
sz002393,0.0001337394432303773,"0.031850631521142134,0.04352126607319499,0.07441860465116269",0.0010432968179446829,"-0.03983596953719975,-0.033246753246753274,-0.0325333333333333"
sz300561,0.00013210820415086996,"0.05650557620817843,0.06445993031358886,0.14823261117445838",0.0027829313543598667,"-0.08082191780821904,-0.07961504811898514,-0.0782608695652174"
sz300860,0.00013184263244411768,"0.11505681818181829,0.16482018067155277,0.1711159737417943",-0.0016424406668309342,"-0.1572808320950965,-0.10016814797021366,-0.09339533417402265"
sz300091,0.00013061359793019883,"0.06829268292682912,0.07088122605363988,0.08112582781456958",0.0,"-0.08878504672897193,-0.0875,-0.07200000000000012"
sz002961,0.0001298374658534673,"0.0847114411069861,0.09292035398230084,0.099290780141844",0.0014880952380951183,"-0.12448443944506923,-0.08629644426687974,-0.08333333333333333"
sz300525,0.00012640849782462806,"0.0714034470629617,0.07270811380400435,0.07536231884057965",-0.0017859157342336022,"-0.058496853017401026,-0.051639653222766715,-0.05162601626016258"
