symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600999,-0.0008014944927576585,"0.06733298264071547,0.07477110885045772,0.10172744721689067",-0.0005780346820810152,"-0.05507955936352515,-0.05475763016157984,-0.053740779768177004"
sh600119,-0.0008045070269624853,"0.05874499332443263,0.08207343412526996,0.09261430246189908",0.0,"-0.13075965130759662,-0.0525568181818182,-0.051928783382789265"
sh603786,-0.0008052987221960027,"0.08695014662756587,0.08829762185071816,0.09096622152395914",-0.0004185267857143015,"-0.10992671552298468,-0.10315398886827462,-0.08766122588745569"
sh600350,-0.0008144403344274756,"0.04857621440536014,0.05582922824302133,0.0559566787003611",-0.0015822784810126244,"-0.06451612903225812,-0.05978260869565219,-0.05394990366088637"
sh603283,-0.0008227467852509898,"0.09121764955451839,0.09175489252486374,0.14973684210526308",0.0015026296018032124,"-0.09018105849582173,-0.07992565055762077,-0.07846715328467162"
sh688528,-0.0008313038915748644,"0.02935290193462305,0.03268348623853212,0.035285815102328866",0.0007440476190476032,"-0.06490066225165565,-0.06228842247799594,-0.05123966942148769"
sh688557,-0.0008357725973890964,"0.05627332759115707,0.07760416666666659,0.10208333333333339",-0.0012726694241171714,"-0.07138403990024936,-0.06250000000000004,-0.059138270909602775"
sh688560,-0.0008359997117070288,"0.1276750972762646,0.13552479815455604,0.1429406606255482",-0.0017605633802817153,"-0.16248431618569636,-0.1267441860465116,-0.10456516194848256"
sh600728,-0.000836443199652848,"0.060000000000000026,0.06540697674418608,0.07538280329799771",-0.0012804097311139293,"-0.061500615006150054,-0.05974025974025973,-0.0540540540540541"
sh688510,-0.0008376316599265115,"0.0981003685851999,0.14174048983845747,0.16450055699962865",0.0009420631182289012,"-0.08759876331157668,-0.08246268656716407,-0.08225255972696258"
sh603898,-0.0008403490366928526,"0.0591044776119402,0.06050420168067217,0.07539353769676886",-0.0013860013860013565,"-0.05621693121693131,-0.055291319857312705,-0.05029940119760479"
sh600082,-0.0008443271297922812,"0.03508771929824549,0.036789297658862984,0.03859649122807013",0.0,"-0.060897435897435875,-0.054945054945055076,-0.05194805194805199"
sh601908,-0.0008456547157818771,"0.09194528875379945,0.09918319719953332,0.09935004642525537",0.001094091903719889,"-0.12331081081081088,-0.1135734072022161,-0.10973282442748095"
sh600895,-0.0008497321730735738,"0.04338153503893221,0.07360265633646938,0.08377213977979894",0.0,"-0.0673457838143745,-0.06269113149847097,-0.05005959475566149"
sh603489,-0.0008499003801351723,"0.06574605269838055,0.06703539823008853,0.07011645071346573",0.0011235955056180201,"-0.10403397027600846,-0.0964661876168914,-0.08486423514651849"
sh603041,-0.0008522302495483062,"0.04609665427509288,0.04858593183466293,0.05967078189300406",0.0,"-0.07556270096463019,-0.06293103448275866,-0.06111535523300221"
sh603966,-0.0008546403591852748,"0.054945054945054944,0.05520702634880808,0.056133056133056046",-0.003397508493771162,"-0.06268011527377515,-0.056616643929058665,-0.048202614379084956"
sh688009,-0.0008549311928194894,"0.024344569288389493,0.024390243902438966,0.03912363067292645",0.0,"-0.03213610586011341,-0.03162055335968383,-0.030411449016100166"
sh688981,-0.0008646474748619854,"0.06617161716171625,0.09333565945568739,0.10198135198135208",-0.00036231884057976674,"-0.09697508896797162,-0.063315030885381,-0.06285163157048701"
sh605122,-0.0008666833177965701,"0.05322128851540624,0.07251751133086107,0.07338638373121133",-0.000907441016333919,"-0.05611718588817838,-0.04520672421626538,-0.04370300751879698"
sh688058,-0.0008705983077988701,"0.07404676637876555,0.09429622815087396,0.10612338858195211",0.0,"-0.07250000000000004,-0.07063291139240523,-0.0651481753612539"
sh603686,-0.0008713449334117846,"0.05493387589013234,0.05679405520169853,0.0778515389257694",0.0,"-0.0662790697674419,-0.05976331360946734,-0.05344021376085509"
sh603598,-0.0008724907733726631,"0.09121061359867327,0.09551986475063405,0.09857978279030923",0.0008873114463176387,"-0.12000000000000002,-0.10438024231127671,-0.09048938134810715"
sh600829,-0.0008839023891544392,"0.04140526976160603,0.04754098360655738,0.05748865355521934",0.0,"-0.06873977086743042,-0.06576728499156839,-0.06319702602230481"
sh603020,-0.000889645936433965,"0.09155844155844156,0.09655596555965572,0.11560934891485808",0.0,"-0.14168136390358613,-0.10902255639097738,-0.10184237461617188"
sh600807,-0.0008935131621799321,"0.0869565217391305,0.08888888888888896,0.09756097560975606",-0.0031847133757961104,"-0.12254901960784313,-0.08000000000000007,-0.07368421052631574"
sh688100,-0.0008943578811343447,"0.07796741660201713,0.07886575099689859,0.08425196850393703",-0.0018264840182649635,"-0.18946894689468952,-0.09606109324758845,-0.09343750000000006"
sh688788,-0.0008978716411793175,"0.07559006211180135,0.08313928873835737,0.1005794977686005",-0.0023192887514496435,"-0.1118771726535342,-0.09737895886421553,-0.07819986310746065"
sh600796,-0.0009038674962445091,"0.062222222222222213,0.06250000000000006,0.09516129032258062",0.0,"-0.11655405405405413,-0.06896551724137938,-0.06125827814569523"
sh603566,-0.0009054370356250442,"0.0710138454667262,0.09082610680054762,0.09086345381526115",-0.0021845985800108764,"-0.08803611738148981,-0.08329274232830008,-0.06666666666666671"
sh688559,-0.0009128152119381211,"0.10807560137457042,0.11516471549142383,0.13583375570197667",-0.0005494505494504402,"-0.25313676286072784,-0.11408163265306129,-0.09781931464174456"
sh605188,-0.000915171741655819,"0.08110440034512506,0.08302919708029198,0.09182643794147327",-0.0012499999999999734,"-0.07894736842105256,-0.07183908045977012,-0.055699481865285054"
sh600660,-0.0009285793332168891,"0.06831371248549158,0.09136748688987498,0.09381663113006394",-0.00020678246484708677,"-0.10147707653942066,-0.07055365017148446,-0.06960913482652617"
sh603188,-0.000934646040285982,"0.04931972789115647,0.05494505494505489,0.06989247311827967",-0.0019980199442709698,"-0.057347670250895946,-0.05211726384364826,-0.037623762376237706"
sh601162,-0.0009364578929903362,"0.044354838709677546,0.05032822757111607,0.0647058823529412",-0.0020533880903492144,"-0.04210526315789477,-0.033557046979865654,-0.03149606299212601"
sh603797,-0.00094055346965759,"0.040540540540540654,0.04126213592233008,0.06074766355140192",-0.0014619883040935362,"-0.060240963855421596,-0.04511278195488719,-0.030911901081916566"
sh600675,-0.0009439185799431015,"0.0424929178470256,0.0476190476190476,0.09202453987730057",-0.0029411764705883033,"-0.067524115755627,-0.03806228373702418,-0.029411764705882377"
sh600545,-0.0009545429040849371,"0.09210526315789481,0.0930930930930931,0.09999999999999998",0.0,"-0.09480122324159022,-0.08310249307479232,-0.0694444444444445"
sh603500,-0.0009550180614858468,"0.08941755537325675,0.09239130434782605,0.09578947368421054",-0.0021929824561403044,"-0.0908289241622576,-0.05867970660146705,-0.054441260744985696"
sh600273,-0.0009566877697991181,"0.07016060862214708,0.07675906183368876,0.07730496453900708",-0.0009532888465204754,"-0.11335676625659043,-0.06610703043022044,-0.06421052631578941"
sh603716,-0.0009574425939864317,"0.05967078189300406,0.07827788649706464,0.0982384823848238",-0.0026542800265427434,"-0.05852417302798978,-0.05819730305180981,-0.048132183908045974"
sh603577,-0.0009588012223838494,"0.06598513011152424,0.06742738589211622,0.092156862745098",0.0,"-0.08111111111111116,-0.056369785794813984,-0.051724137931034406"
sh603881,-0.0009646706814062808,"0.07459274078308097,0.08895466583579999,0.09101941747572816",0.0,"-0.07618173474070676,-0.07033398821218072,-0.07032023770221203"
sh605158,-0.000966150376229897,"0.03956228956228961,0.043132803632236184,0.0848348348348349",0.0,"-0.09234234234234237,-0.06712433257055689,-0.04460966542750922"
sh603019,-0.0009758692225607976,"0.0565096952908587,0.05747497578301586,0.08780817291455582",0.0007145409074669373,"-0.057960105382009755,-0.051094890510948884,-0.050279329608938585"
sh600016,-0.0009880105376279078,"0.016666666666666732,0.01728395061728391,0.017341040462427716",0.0,"-0.024875621890547178,-0.023584905660377273,-0.0233918128654971"
sh600120,-0.0009919385527695343,"0.039215686274509935,0.04390243902439018,0.04534005037783379",-0.001795332136445204,"-0.04069767441860464,-0.04026845637583906,-0.039215686274509914"
sh603616,-0.0009950194573571057,"0.09569377990430616,0.09886547811993522,0.10264900662251657",-0.0018315018315017925,"-0.12082670906200314,-0.09645669291338586,-0.0929368029739777"
sh600739,-0.0010002362962982737,"0.07272727272727272,0.08805031446540884,0.09095171120487566",-0.0013947001394700666,"-0.09451518119490693,-0.0726210350584308,-0.06929824561403501"
sh601598,-0.0010016769419722456,"0.06420545746388448,0.06505576208178432,0.07999999999999997",-0.0021231422505307404,"-0.071599045346062,-0.07042253521126757,-0.06873614190687354"
sh688010,-0.001003118519225932,"0.06370370370370367,0.06474030724213604,0.07747252747252749",0.0009797517962116635,"-0.15384615384615383,-0.06049586776859499,-0.05123674911660775"
sh688012,-0.0010048094323720004,"0.09514152191164806,0.12043232115285643,0.13180497663256285",-0.0004534853589012255,"-0.10680814391899178,-0.08676666033795336,-0.07929162587879324"
sh600287,-0.0010096184322045312,"0.03855421686746991,0.0389610389610389,0.044303797468354424",0.0,"-0.05194805194805199,-0.043165467625899165,-0.042769857433808546"
sh688015,-0.0010154204111458263,"0.06955216412309236,0.07518582046883932,0.08978397839783983",-0.0009671179883945063,"-0.0747609388583019,-0.06491088055333859,-0.06165127648017371"
sh600529,-0.0010231711797740433,"0.06231612730676666,0.06746987951807237,0.09115087040618947",-0.0012980269989615045,"-0.07146341463414634,-0.058928571428571545,-0.05740276035131739"
sh688658,-0.0010299912706645362,"0.06345381526104411,0.06540977298961151,0.12508710801393727",-0.0012964563526360235,"-0.08730873087308737,-0.060487804878048876,-0.04336399474375815"
sh600375,-0.001044951784358043,"0.06949152542372883,0.07823741007194238,0.09567198177676536",-0.0018231540565177367,"-0.10210970464135029,-0.09444985394352472,-0.08454545454545452"
sh600671,-0.0010471398131469548,"0.04894179894179884,0.051833122629582826,0.06137184115523463",-0.0017464735206670317,"-0.06178160919540226,-0.05095541401273879,-0.04946524064171112"
sh603696,-0.0010486409495018677,"0.09340659340659337,0.09606147934678194,0.10843373493975901",-0.003131524008350849,"-0.05333333333333338,-0.048371174728529136,-0.04631578947368416"
sh603615,-0.0010542716809133403,"0.09099901088031652,0.10404624277456646,0.10931174089068826",-0.0012722646310433427,"-0.061755146262188546,-0.05514403292181069,-0.05321782178217818"
sh600446,-0.0010544724779602932,"0.06196999347684275,0.06474396703943484,0.07941176470588236",-0.000746268656716402,"-0.07456503728251868,-0.04833219877467659,-0.042625169147496554"
sh603288,-0.001058831594574855,"0.05697836013500095,0.05898413059552929,0.05925",-0.000473709142586425,"-0.10164194915254235,-0.062785529077664,-0.054972677595628426"
sh600686,-0.0010594148000500187,"0.0491803278688525,0.049363057324840844,0.06824512534818945",-0.0014641288433383127,"-0.06754530477759475,-0.06172839506172845,-0.05246913580246911"
sh603708,-0.0010596651351462614,"0.08156232050545663,0.08347602739726025,0.0850515463917526",-0.00137741046831953,"-0.08887614678899086,-0.06381909547738691,-0.052869408043380105"
sh603345,-0.0010704315205762168,"0.08321889590771768,0.08424731182795692,0.09055156818405265",-0.0011199999999998908,"-0.10966716529543759,-0.09712437925857485,-0.08395061728395058"
sh600818,-0.0010733403974161415,"0.09072781655034898,0.09638554216867462,0.10028382213812682",-0.001221001221001412,"-0.19379115710253986,-0.10856453558504227,-0.1083798882681565"
sh600662,-0.001074488458460903,"0.05411764705882353,0.05769230769230763,0.0618181818181819",-0.0011877087659114272,"-0.07671601615074028,-0.0655913978494623,-0.05874499332443263"
sh603613,-0.0010796190511577859,"0.0906610893880149,0.09531447868298853,0.09601328903654487",-0.0025714285714285336,"-0.11336231646296444,-0.0644990748083531,-0.06360596349449628"
sh603387,-0.0010820766889397871,"0.07362318840579708,0.08624708624708614,0.08702213279678071",-0.0005347593582886637,"-0.07542457542457551,-0.06490522688110296,-0.04986702127659575"
sh600604,-0.0010839437225716234,"0.08038585209003216,0.09172661870503594,0.09455128205128202",-0.0018621973929236102,"-0.044067796610169456,-0.04066543438077629,-0.03736654804270462"
sh600803,-0.0010843697305503227,"0.06303418803418802,0.07421874999999993,0.07592800899887521",-0.0024271844660193657,"-0.08850129198966414,-0.07660020986358872,-0.07603686635944702"
sh603337,-0.0010849112446770105,"0.07211678832116775,0.08336025848142159,0.08986814712005552",-0.001638001638001603,"-0.1013559322033899,-0.07861792689033552,-0.06233571160345476"
sh688310,-0.0010953596773380545,"0.12100045065344743,0.14725089530229624,0.18218915026404217",0.0,"-0.15084525357607295,-0.10872345868508569,-0.09625000000000003"
sh688135,-0.0010961353638883782,"0.09200000000000003,0.10645549318364078,0.12032085561497327",0.0013740038472106941,"-0.11646482865240906,-0.1120652640618291,-0.11136648558295023"
sh603661,-0.001098707193844777,"0.08539430704619684,0.09090909090909098,0.09964518036664698",-0.0017663386323492375,"-0.15209790209790203,-0.05557479224376733,-0.050162866449511456"
sh688181,-0.0011065974383430508,"0.04504189944134075,0.053554939981532754,0.08082644628099174",-0.0008153281695882418,"-0.07708333333333324,-0.06333333333333327,-0.0546448087431693"
sh600548,-0.001123702154338244,"0.08647654093836242,0.0949494949494949,0.10690235690235701",-0.0019029495718363059,"-0.09034907597535924,-0.07884972170686454,-0.06339468302658498"
sh688028,-0.0011257761083332172,"0.07835051546391751,0.1314765513004301,0.16315019845414655",-0.00015792798483893814,"-0.11691704768125402,-0.07358916478555316,-0.06811145510835918"
sh603076,-0.0011267867694981933,"0.08977075707956071,0.09149371528792757,0.10023310023310017",-0.002031694433157282,"-0.10529494664787592,-0.07398190045248876,-0.07040498442367595"
sh688068,-0.0011282859542924221,"0.13877684508884774,0.14938173115277228,0.15580313558835351",0.0005887659879792352,"-0.2922604519329187,-0.2346198830409357,-0.13811320754716985"
sh603559,-0.0011335919647627421,"0.08854166666666663,0.11027910142954386,0.1232130701157249",0.0,"-0.10499999999999998,-0.09112903225806458,-0.05098572399728076"
sh688556,-0.00115141949585305,"0.13170212765957456,0.13467794404684452,0.16233766233766234",-0.0028868360277136667,"-0.2274849899933289,-0.11751834212897408,-0.10724637681159416"
sh688218,-0.0011526691458053507,"0.046541693600517055,0.05263157894736843,0.07411444141689369",-0.0019828155981494473,"-0.07060953530476755,-0.06231628453850689,-0.05630630630630631"
sh600841,-0.0011790522124978124,"0.08931698774080557,0.08944281524926691,0.09138110072689519",0.001133786848072538,"-0.17860380779691756,-0.10999999999999996,-0.06922435362802336"
sh600107,-0.0011808125698203132,"0.057197330791229704,0.08384458077709615,0.08985024958402663",0.0,"-0.10000000000000002,-0.09747706422018344,-0.08265802269043757"
sh688550,-0.0011823299272710527,"0.09745669809252358,0.11079365079365075,0.11946902654867257",-0.0021047708138446286,"-0.14226426020654373,-0.10165393171486609,-0.09895305639986499"
sh600621,-0.0011827471798528566,"0.06616800920598381,0.06717451523545699,0.06832298136645971",0.0,"-0.1056231003039514,-0.07171314741035845,-0.06358381502890174"
sh600603,-0.0011858038999737316,"0.03448275862068964,0.0384615384615384,0.06818181818181819",-0.0021097046413501657,"-0.03645833333333337,-0.03389830508474579,-0.03333333333333336"
sh603929,-0.0011880567022700952,"0.09234828496042208,0.09250398724082923,0.09507640067911709",-0.000897666068222602,"-0.15473032714412024,-0.11500000000000006,-0.11406844106463888"
sh600989,-0.001198767795773852,"0.08406524466750313,0.08524590163934431,0.09904333145751255",0.0,"-0.10804174340085952,-0.08864426419466961,-0.07677035076108539"
sh600848,-0.0011992224004302857,"0.05867850098619318,0.07989907485281758,0.08230842005676452",-0.0019999999999999575,"-0.09666666666666658,-0.07839999999999994,-0.0446144040790313"
