symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600221,-0.0020074903507306947,"0.027972027972028,0.03370786516853935,0.05847953216374261",0.0,"-0.038961038961038995,-0.02684563758389264,-0.023952095808383256"
sh603901,-0.0020099826587610826,"0.04450549450549463,0.05080213903743331,0.05205479452054793",-0.0035354482275886077,"-0.06910907577019151,-0.05054151624548731,-0.04183535762483125"
sh603187,-0.002011898199103316,"0.05036691127418272,0.05490051584377297,0.057366771159874666",-0.001457110493255091,"-0.05306122448979593,-0.044286680189317064,-0.04173228346456702"
sh688123,-0.0020125991516197752,"0.09885516990732324,0.10403041825095062,0.1273320895522388",-0.0015729193207181936,"-0.1311042674879014,-0.12070815450643776,-0.11244979919678715"
sh600379,-0.0020221583384314756,"0.043576258452291516,0.045045045045045154,0.049135577797998105",-0.0016865132972899578,"-0.058883248730964476,-0.05814905814905807,-0.03691639522258413"
sh603279,-0.0020253741125730402,"0.037500000000000026,0.04031007751937981,0.05300105300105306",-0.002320629845698817,"-0.049242424242424275,-0.0419847328244274,-0.03937007874015758"
sh603305,-0.002026046565481834,"0.07394957983193279,0.07426928605654053,0.08039702233250608",-0.00476710288362481,"-0.06237067691398166,-0.06216216216216212,-0.05553367467506893"
sh603090,-0.002028182676251875,"0.06788990825688078,0.08524096385542174,0.09098862642169722",-0.0019278562929858263,"-0.10069302894414997,-0.0920647149460709,-0.06274703557312251"
sh688191,-0.0020292303465894927,"0.09216867469879514,0.1318681318681318,0.13384433962264147",-0.0012854119796322022,"-0.16975609756097562,-0.08831341301460824,-0.08284339925173707"
sh600807,-0.002034656377798477,"0.05113636363636368,0.0714285714285715,0.08648648648648656",-0.0029240016073458506,"-0.1600985221674878,-0.05382436260623228,-0.04651162790697666"
sh600421,-0.002036007594869387,"0.05816326530612247,0.06431718061673997,0.08979947689625119",-0.0019369869820598591,"-0.1214788732394367,-0.10933557611438188,-0.0793804453049371"
sh601865,-0.0020407380257334447,"0.07358953393295165,0.08166109253065773,0.08389261744966443",-0.004114670125738443,"-0.06189241736876216,-0.047926580557443796,-0.04497189256714546"
sh688329,-0.0020442321638539005,"0.06315789473684222,0.06345733041575492,0.07403189066059236",-0.0018892134304867062,"-0.08381240544629338,-0.08010012515644563,-0.0575221238938054"
sh688777,-0.0020452722797366474,"0.048166630505532625,0.053479441790765275,0.07486953030911274",-0.0026590422118532523,"-0.07864275987290066,-0.07545800834391445,-0.06663763066202096"
sh688722,-0.0020511519932603925,"0.05327868852459024,0.05725190839694647,0.07523302263648474",-0.0005679252828338748,"-0.11271367521367538,-0.08984582668793184,-0.08533916849015329"
sh688390,-0.002053726231697593,"0.1005571769700185,0.12404795486600838,0.15851192883137896",-0.004727516300060087,"-0.11185535078209691,-0.08535577428807563,-0.08097002900418947"
sh603595,-0.0020612403036999,"0.0894217207334274,0.09061186361513318,0.09307418560087595",-0.0014182458505345877,"-0.1111111111111111,-0.1005901287553648,-0.07745398773006133"
sh603051,-0.0020643356920587025,"0.08133860097606321,0.09360189573459705,0.10011098779134292",-0.0031075767639720748,"-0.061764705882352985,-0.04841196423065064,-0.04571984435797672"
sh600004,-0.002069950867248539,"0.037396121883656576,0.04131736526946105,0.048877146631439904",-0.0027808520406930404,"-0.09894566098945652,-0.05039096437880105,-0.04804138950480417"
sh688152,-0.0020793928986077713,"0.08663896234731137,0.10286885245901636,0.13346341463414627",-0.003207704691943456,"-0.10219138861358883,-0.08209774848984074,-0.07707691025747866"
sh603876,-0.0020815237057359138,"0.07207004939380335,0.07877368533106244,0.09464378575143007",-0.002850411771276431,"-0.06702282661486171,-0.06221937139191794,-0.05675877520537713"
sh603701,-0.0020836647224797824,"0.0740425531914893,0.08683473389355745,0.0904183535762483",-0.0007115663065379908,"-0.1915673693858845,-0.07094594594594593,-0.07074279939363308"
sh600491,-0.0020852671239996535,"0.04339250493096642,0.046184738955823375,0.04842105263157885",-0.00216919739696327,"-0.16122448979591836,-0.10634648370497429,-0.0574712643678161"
sh603260,-0.002092225110779895,"0.050701402805611244,0.06919814957594442,0.07720629253598128",-0.004096156549590785,"-0.06858710562414265,-0.040593286494925974,-0.03916666666666657"
sh600773,-0.002093365800596486,"0.06322580645161294,0.06499999999999995,0.0756578947368421",-0.003751737269039236,"-0.05789473684210536,-0.042519685039370016,-0.037417461482024926"
sh688020,-0.0020938386714802887,"0.10905511811023622,0.1153846153846154,0.15791821561338287",-0.005487550439219177,"-0.10372682210391039,-0.08725515136097683,-0.07887537993920969"
sh603388,-0.002096250727137331,"0.09152215799614653,0.10941960038058995,0.11216566005176883",-0.002830228981544795,"-0.12432432432432436,-0.11308767471410415,-0.08188824662813116"
sh688701,-0.0021014324563169437,"0.04417670682730918,0.051311288483466486,0.053045186640471434",-0.0022267025977371893,"-0.047368421052631504,-0.04690831556503212,-0.04643261608154022"
sh603655,-0.0021052212139013485,"0.08994484514212987,0.0908488063660477,0.11701793016671906",-0.004087699739873632,"-0.11422254974207817,-0.08187984496124019,-0.07218576476527006"
sh600876,-0.002105468840470563,"0.03478260869565215,0.04132748904195367,0.05679367361610346",-0.0028732236848432553,"-0.04070407040704081,-0.03896103896103903,-0.03763109191856875"
sh603181,-0.002105688836526585,"0.03719723183391001,0.04549509366636929,0.048579285059578474",-0.0027424090343486614,"-0.042961608775137175,-0.041269841269841234,-0.0377833753148614"
sh603229,-0.002105794753435308,"0.046254071661237725,0.065880721220527,0.06704397039616888",-0.0030669058112486164,"-0.08611764705882345,-0.06381435823060182,-0.04937304075235102"
sh603021,-0.0021133158116920393,"0.05295950155763238,0.054628224582700974,0.07575757575757576",-0.0017857142857144064,"-0.12351190476190478,-0.052805280528052854,-0.03938356164383569"
sh601968,-0.0021134204594773884,"0.03887399463806971,0.0630630630630631,0.09246575342465754",-0.0018298399517845988,"-0.08307692307692308,-0.0472222222222222,-0.03599374021909226"
sh600115,-0.002116133068730927,"0.0328467153284671,0.0425925925925925,0.05314960629921269",-0.0023427427097906395,"-0.04468085106382997,-0.0343249427917621,-0.02948402948402951"
sh603639,-0.002124431688673367,"0.033246753246753274,0.03386087596613919,0.03798185941043093",-0.0005733443962031345,"-0.04712279111916625,-0.04510022271714915,-0.03822441430332907"
sh605068,-0.002127149018136122,"0.06474820143884882,0.08972797401542823,0.0936739659367396",-0.003370517965998977,"-0.07986548970155537,-0.07333021952358712,-0.06461421512732798"
sh601021,-0.0021278022806288264,"0.048116492560936995,0.05228970444949657,0.059967585089141046",-0.002780483132379292,"-0.05676544091395929,-0.05085034013605446,-0.04668137837379053"
sh688309,-0.002130742123630718,"0.04713656387665199,0.052213868003341685,0.058746163963174045",-0.0008695652173912858,"-0.08546571136131022,-0.06526806526806538,-0.05511443250817374"
sh688426,-0.002138784665505825,"0.08346806790622464,0.09079640533002799,0.09156626506024097",-0.004085786986550412,"-0.08034111310592455,-0.0742857142857143,-0.06257861635220109"
sh688566,-0.0021423454874703587,"0.0781437125748504,0.07995985279357647,0.12506887052341598",-0.0026655278553964394,"-0.19433198380566805,-0.09371428571428575,-0.08287671232876706"
sh688059,-0.002143403254092087,"0.06383866481223927,0.08415996658661379,0.1190944328970282",-0.0037737843551797355,"-0.08457674693455472,-0.07689594356261022,-0.06685155451758885"
sh688585,-0.002146603295980976,"0.04439511653718095,0.06144578313253009,0.06840796019900496",-0.002454080096356467,"-0.0715166461159063,-0.0507042253521126,-0.047322540473225504"
sh600966,-0.0021502527256307257,"0.0404624277456647,0.041076487252124656,0.0422535211267605",-0.0031031975694427753,"-0.07763975155279502,-0.03970223325062016,-0.031397174254317"
sh603755,-0.0021505520505032297,"0.05481182116696139,0.061624649859943946,0.07213189832837184",-0.002229685194025788,"-0.09656652360515018,-0.09007417873542921,-0.049316537121415066"
sh603577,-0.002156190349040344,"0.027995520716685332,0.03358613217768153,0.0952380952380951",-0.0021622531378968665,"-0.04958677685950433,-0.045586808923375424,-0.03806228373702423"
sh603223,-0.0021574025173245765,"0.07668231611893574,0.09090909090909079,0.09122203098106701",-0.0014529605985374675,"-0.09907407407407409,-0.09887005649717505,-0.09153713298791008"
sh688697,-0.002164214318607741,"0.08046490835940995,0.08467459762071385,0.09540775930324624",-0.0062078760969042765,"-0.07625000000000008,-0.06845238095238095,-0.06232849862798902"
sh601012,-0.0021642560880920977,"0.06354629313290056,0.07094821788836594,0.0940659340659341",-0.004270847694450146,"-0.05159511618747533,-0.04963357761492333,-0.045146726862302415"
sh688247,-0.0021672511146882557,"0.08011363636363636,0.08129619101762374,0.1607454863133373",-0.004006667505669605,"-0.2280701754385964,-0.08106396453451559,-0.06944444444444443"
sh600882,-0.00217216290417383,"0.053884711779448584,0.05419161676646714,0.09431383269546188",-0.0038644091584743023,"-0.07142857142857144,-0.048534201954397345,-0.04382965495803533"
sh688656,-0.002174518013443765,"0.06103864139798171,0.06566657231814323,0.08319700864688",-0.005897319221692916,"-0.10328036904151701,-0.04743289027886371,-0.04391263940520448"
sh688066,-0.002175434159681085,"0.07003968253968243,0.07130730050933785,0.0813474551338629",-0.0025559048068260117,"-0.08846487424111012,-0.08281921854552252,-0.06653465346534652"
sh600193,-0.002177732290918649,"0.05378486055776884,0.0843373493975903,0.08726003490401396",-0.00344595233591837,"-0.04215851602023609,-0.04098360655737705,-0.03929273084479375"
sh688119,-0.00217878770336115,"0.04107142857142865,0.051964512040557576,0.06545961002785512",-0.001969793908373521,"-0.044910179640718674,-0.043071161048689056,-0.03934426229508186"
sh600389,-0.0021867554212493486,"0.059122308004876147,0.06341045415595546,0.07033805888767716",-0.004674109807614019,"-0.06674272675413566,-0.04784313725490191,-0.04153726708074535"
sh688261,-0.002189792404282311,"0.06459854014598536,0.06914068011852682,0.13318042813455655",-0.0025159973800586233,"-0.11936170212765956,-0.099521413670389,-0.07161170541950308"
sh688520,-0.002189893687238508,"0.06283440801207296,0.06835408770979964,0.08494208494208502",8.249463784852343e-05,"-0.08044117647058822,-0.07204362801377741,-0.0708510638297872"
sh688686,-0.002191112733066308,"0.07215619694397284,0.07638367142499367,0.10317257803861526",-0.00261203492215617,"-0.07587677376663476,-0.07173956728514977,-0.07007914220066389"
sh688778,-0.0022033595484710084,"0.04807343882111371,0.0637779941577411,0.08704648917091996",-0.003809011911590701,"-0.05791044776119396,-0.05762366139724644,-0.0532915360501568"
sh600987,-0.0022065840865724065,"0.06143790849673199,0.07067137809187285,0.0749711649365628",-0.002324075697694759,"-0.08946078431372555,-0.06040268456375841,-0.05121293800539082"
sh603345,-0.0022111564769678304,"0.043989671990054456,0.045726570216721885,0.0484779482262704",-0.002369909854064671,"-0.07743380529557618,-0.07346938775510205,-0.06475272422464363"
sh688280,-0.00223366009188788,"0.08091787439613538,0.09283196239717979,0.1668237511781338",-0.003945839184786025,"-0.0658873538788522,-0.05650459921156369,-0.03941441441441437"
sh603218,-0.002233718258027355,"0.04885844748858449,0.05691056910569114,0.0733944954128441",-0.0027891805533982036,"-0.04827586206896559,-0.0421768707482993,-0.03987167736021986"
sh603822,-0.00223471245651374,"0.05441860465116287,0.07488443759630199,0.08257713248638839",-0.004148215276363229,"-0.08159838817998644,-0.0727868852459016,-0.059165613147914124"
sh600596,-0.0022359931599915625,"0.029197080291970826,0.03125000000000006,0.03167808219178091",-0.002092196719015404,"-0.051483420593368225,-0.0445986124876116,-0.04098360655737705"
sh688819,-0.002236064782813495,"0.028746860173039384,0.03149327671620667,0.053233082706767014",-0.0014940637055414967,"-0.04699970440437471,-0.043372021991447816,-0.0428184281842818"
sh600132,-0.002237341887008837,"0.05745937961595274,0.058248175182481675,0.07589465219139536",-0.003817802553077043,"-0.055199823360565246,-0.04693877551020412,-0.04638857042067194"
sh600570,-0.0022377622187497405,"0.07478842747490659,0.07730673316708232,0.09413754227733931",-0.002739166212401524,"-0.08853450646136923,-0.08613617719442172,-0.07287720080231788"
sh603128,-0.0022385115295236544,"0.045235803657362905,0.04861111111111113,0.05430463576158931",-0.002138031593959168,"-0.08928571428571419,-0.04825737265415554,-0.046893317702227474"
sh688075,-0.002244717904712473,"0.04133526150879721,0.043624969872258425,0.047999999999999925",-0.0033798499991217305,"-0.06818501335582748,-0.05402909258831686,-0.04777882163467993"
sh603456,-0.002246754431380644,"0.07003686150605593,0.08393285371702647,0.08714818582570365",-0.003757983075001373,"-0.09279561472200475,-0.08244575936883629,-0.06807511737089193"
sh688678,-0.002247385863776057,"0.08759894459102903,0.10568777732956827,0.11358473421172194",-0.003071313277409962,"-0.13367281985996188,-0.1149032992036405,-0.07564494971578489"
sh603396,-0.00224868828436214,"0.06139068699102104,0.0763669227293266,0.09621578099838972",-0.00357435386729227,"-0.08282405918301702,-0.06131504638967324,-0.05087487134244954"
sh600847,-0.002250638988017534,"0.0610820244328097,0.07763713080168776,0.09202453987730061",-0.0033828926535057506,"-0.09526982011992004,-0.05913503971756398,-0.04400749063670401"
sh605080,-0.002250833918149813,"0.03764940239043826,0.04223602484472037,0.0521266968325791",-0.0008955451087534106,"-0.0922493681550127,-0.08842752787389468,-0.06583897667419113"
sh688132,-0.0022512964746796644,"0.06055508830950383,0.07237965175827932,0.08706833210874361",-0.000446595215384445,"-0.11832611832611838,-0.06432748538011694,-0.05303351718285957"
sh600754,-0.0022575032851557997,"0.059073055773762734,0.0625365283459964,0.06811751904243749",-0.002506309920702194,"-0.1065139340058129,-0.0548216644649934,-0.05402331532556172"
sh688232,-0.00225867535449367,"0.0817054263565892,0.08984375,0.10219760586028227",-0.002757728901226711,"-0.08130081300813011,-0.07716981132075477,-0.07287910419434435"
sh601369,-0.0022593901879544988,"0.03647058823529418,0.03899371069182385,0.04108527131782955",-0.002317385970781706,"-0.0615384615384615,-0.05519176800748362,-0.04035087719298253"
sh600233,-0.002267898975398868,"0.0313299232736573,0.038120104438642326,0.040767386091127226",-0.00228534704370181,"-0.05812701829924661,-0.04529956161714562,-0.03958333333333335"
sh603551,-0.0022691387510135473,"0.05988023952095803,0.0646153846153846,0.09175627240143365",-0.0031515276630882895,"-0.1512738853503185,-0.08208955223880604,-0.06683804627249351"
sh603991,-0.002281181645170288,"0.08585858585858593,0.08751253761283856,0.09112814895947419",-0.0020717340948200836,"-0.10733695652173902,-0.08531317494600422,-0.07859436992253914"
sh688295,-0.0022893394172419745,"0.05529461998292065,0.05716993051168663,0.06424185167690125",-0.002882183010087627,"-0.07381429525718106,-0.05555555555555549,-0.044345135785493386"
sh688203,-0.0022908113144029826,"0.05730511099638613,0.06405505558496563,0.0679970436067997",-0.0026504128811106168,"-0.08632138114209832,-0.05941143808995004,-0.05023923444976083"
sh600563,-0.002291521161163,"0.07556913996627321,0.08315217391304354,0.10109104953171767",-0.0063020602741200036,"-0.07412199630314228,-0.06620178303468974,-0.06290898274836393"
sh603867,-0.0022927808686425168,"0.05667915106117361,0.06259097525473067,0.07053337219469537",-0.004296177949118419,"-0.10096021947873798,-0.06967741935483872,-0.05588993981083413"
sh603757,-0.0023072017495387874,"0.05699831365935912,0.059389515593895124,0.060882070949185026",-0.0030324967824967844,"-0.06926557605290631,-0.0651965484180249,-0.05370755370755361"
