symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000513,-0.001242163899940391,"0.0675067506750675,0.07566765578635021,0.07962697274031573",0.0009666505558240489,"-0.08057851239669418,-0.06440877055599073,-0.059574468085106476"
sz002861,-0.0012430565243339436,"0.05315379163713679,0.05571658615136866,0.09105905641702403",0.0,"-0.0981572019556224,-0.06799999999999998,-0.05813360530341666"
sz000766,-0.0012471059657330637,"0.08333333333333336,0.09004739336492895,0.10112359550561795",-0.0019157088122604958,"-0.10882956878850107,-0.06175771971496432,-0.05643340857787811"
sz002623,-0.0012481976670515088,"0.0891483152029716,0.09090909090909093,0.09909909909909913",0.0,"-0.1444124239513289,-0.1085594989561587,-0.10275319567354965"
sz002551,-0.0012549986067154743,"0.09018567639257291,0.10144927536231879,0.11479591836734691",0.0,"-0.18015665796344635,-0.12814645308924497,-0.09699769053117781"
sz300498,-0.0012591168080970814,"0.055205047318612074,0.06224489795918361,0.07905759162303673",-0.003818413237165883,"-0.07779646761984867,-0.04826314171533969,-0.044193548387096805"
sz300668,-0.0012646022846005019,"0.08472156116135178,0.08638025594149912,0.09070034443168781",0.001062134891131151,"-0.1755351681957187,-0.13150684931506842,-0.08865248226950355"
sz300248,-0.001268474351518298,"0.09269027882441601,0.09597315436241609,0.11401673640167362",-0.0033112582781456247,"-0.1294642857142858,-0.09620721554116567,-0.08959044368600673"
sz002376,-0.0012764873572519064,"0.046666666666666516,0.05945121951219508,0.0828451882845187",-0.0009680542110357973,"-0.0609053497942387,-0.054694621695533234,-0.05135951661631436"
sz002778,-0.0012817216666663478,"0.07955596669750242,0.09512195121951218,0.11927398444252384",-0.0015243902439024968,"-0.13771186440677965,-0.08923076923076913,-0.05572755417956648"
sz000990,-0.0012824560538028042,"0.08875,0.0895752895752896,0.10324483775811209",-0.0016863406408095575,"-0.10234171725932348,-0.09875776397515526,-0.0776186887716655"
sz002798,-0.0012849960240122974,"0.08640864086408633,0.08713692946058099,0.08864197530864189",-0.004749340369393133,"-0.10887720383544705,-0.07335733573357348,-0.0733024691358025"
sz300170,-0.0012921608815469532,"0.08063102541630149,0.08067542213883672,0.09468822170900695",-0.0009587727708532873,"-0.12671594508975703,-0.11408730158730163,-0.07271095152603235"
sz002161,-0.0012952732622869524,"0.08888888888888882,0.09461966604823761,0.1015075376884422",-0.0031397174254317838,"-0.08758421559191532,-0.060224089635854426,-0.05985915492957744"
sz300203,-0.001298528485367323,"0.07589524318546241,0.08619481429572533,0.10788690476190485",-0.0024958402662229088,"-0.09429429429429433,-0.09356287425149701,-0.07823800131492435"
sz002095,-0.0013010817963693435,"0.05093600348280358,0.055670103092783606,0.0854108956602032",-0.00048053820278719673,"-0.09917755200774071,-0.08063354931605478,-0.06456310679611642"
sz002322,-0.0013147865117987797,"0.06161473087818704,0.06828528072837622,0.0918057663125949",-0.0017574692442881873,"-0.10973837209302324,-0.08981612446958978,-0.06837606837606844"
sz002963,-0.0013148365420501994,"0.05272793848407182,0.062078751330258954,0.07120862201693602",-0.0005470459518600418,"-0.06826801517067008,-0.05921308920919359,-0.053435114503816876"
sz300465,-0.0013209585171383704,"0.0850383631713555,0.0909661229611041,0.09867909867909865",0.0,"-0.13248204309656825,-0.10674157303370778,-0.09937535491198184"
sz000999,-0.001326787649548051,"0.031694695989650724,0.0345345345345346,0.08044382801664351",-0.0007005253940455192,"-0.08335805398991404,-0.07484620642515383,-0.05610098176718093"
sz300682,-0.0013385427430221352,"0.07633587786259542,0.07645569620253173,0.10906515580736538",-0.0035511363636364143,"-0.1056603773584906,-0.07616279069767434,-0.06765249537892784"
sz300768,-0.0013390506513739076,"0.08326497128794084,0.09162895927601819,0.09311424100156492",-0.0009070294784580305,"-0.1272727272727272,-0.10215053763440861,-0.09590147385422976"
sz002126,-0.001339128279693902,"0.08493353028064983,0.09017132551848513,0.12905779889152816",-0.0030075187969924168,"-0.08089500860585194,-0.07632093933463789,-0.07608695652173907"
sz002831,-0.001339758901541055,"0.07215189873417725,0.07267267267267273,0.08062667176155915",-0.0003614022406938204,"-0.09969442322383497,-0.09435238417314844,-0.07364975450081822"
sz002846,-0.001353717758644102,"0.08735213830755223,0.09300699300699301,0.10668633235004925",-0.0012345679012345416,"-0.11688869789428444,-0.11171749598715881,-0.09081253319171541"
sz300388,-0.0013570393671995028,"0.058370044052863564,0.07087294727744169,0.071255060728745",-0.002197802197802151,"-0.12367149758454117,-0.08615682478218786,-0.06200787401574811"
sz300482,-0.00135906066566629,"0.06023166023166032,0.060569456427955096,0.07370915440259411",0.0012127512127512177,"-0.11119657180529617,-0.08636363636363649,-0.07591836734693876"
sz300770,-0.0013591257197467313,"0.07578303132125283,0.08577929465301491,0.10085642853343267",-0.0017233455882353593,"-0.11431268319340251,-0.10101351351351358,-0.09489732420659615"
sz002609,-0.0013592701321932703,"0.07506702412868632,0.08593750000000003,0.13738317757009336",-0.002290950744558943,"-0.10166358595194082,-0.10092449922958387,-0.06432748538011691"
sz002301,-0.0013628871504476007,"0.0659472422062351,0.07080828323313285,0.08622620380739077",0.0,"-0.10869565217391304,-0.0869285254346426,-0.08513816280806563"
sz300818,-0.00136347636289669,"0.07042253521126766,0.08588957055214724,0.0948509485094851",0.0,"-0.14298507462686563,-0.1045,-0.07453726863431727"
sz300315,-0.0013636115244732168,"0.09282700421940936,0.09294871794871795,0.09362279511533247",-0.0014662756598241458,"-0.11963589076723015,-0.07692307692307687,-0.07613636363636363"
sz300570,-0.0013680621505110814,"0.08733353979560236,0.08780487804878047,0.09098979138925879",-0.0021401819154627686,"-0.1383928571428571,-0.11076497057805479,-0.08857913669064743"
sz002292,-0.001372694181913,"0.10516605166051667,0.12467532467532466,0.12650602409638562",-0.0029069767441859845,"-0.11634349030470925,-0.10310421286031039,-0.10256410256410255"
sz300294,-0.001376602649452948,"0.08236714975845402,0.09129788025288219,0.09156785243741769",-0.002921348314606639,"-0.12847222222222227,-0.11128477649265392,-0.08401084010840106"
sz002373,-0.0013810068966307566,"0.07469717362045769,0.07972665148063782,0.08646446355817113",-0.0022381378692926212,"-0.07805907172995787,-0.0723094170403587,-0.06495726495726495"
sz002552,-0.0013979866308362456,"0.08087431693989074,0.08682782437099151,0.09332609875203467",-0.0013937288998186045,"-0.08964719491035285,-0.06896551724137935,-0.06815703380588876"
sz300352,-0.0014034270577890247,"0.07940446650124076,0.08294930875576025,0.1049562682215743",0.0,"-0.1333333333333334,-0.10948905109489054,-0.08807588075880751"
sz300328,-0.001404820138110589,"0.07498197548666193,0.0756802721088436,0.1285240464344941",-0.0017331022530328922,"-0.19255381035485758,-0.14517766497461945,-0.10818713450292401"
sz002427,-0.0014062103126014664,"0.04935370152761456,0.05323193916349798,0.05394990366088637",-0.0014225816112608263,"-0.08960000000000008,-0.06179066834804554,-0.05535055350553502"
sz300253,-0.0014110392627232856,"0.08538422903063783,0.09170471841704718,0.09303435114503814",0.0,"-0.10965111010421379,-0.10712622263623665,-0.0918173168411037"
sz300374,-0.0014110545442083365,"0.08628005657708632,0.09478260869565217,0.12682435832913938",-0.004242424242424259,"-0.11111111111111115,-0.11048794167134059,-0.11028037383177566"
sz002316,-0.001415008568764539,"0.0862865947611711,0.08847184986595176,0.09722222222222217",0.0,"-0.09375000000000006,-0.08662613981762922,-0.07933884297520669"
sz300344,-0.0014157147429751916,"0.07328244274809168,0.08846153846153845,0.10483870967741926",0.0,"-0.17391304347826084,-0.09233449477351904,-0.07518796992481193"
sz002783,-0.001422050588153383,"0.06753246753246747,0.07251264755480602,0.09391771019677987",-0.0021621621621621162,"-0.06986531986531987,-0.06726907630522087,-0.0663316582914573"
sz300188,-0.001446058254359073,"0.058390578999018714,0.06020220588235288,0.10194585448392555",-0.0015527950310557756,"-0.07334710743801644,-0.0729927007299269,-0.06018724921979498"
sz300161,-0.0014469796506508185,"0.10094767202307373,0.11524163568773227,0.17208752217622708",-0.0028409090909090303,"-0.1704970603955105,-0.09938765897315117,-0.08434712084347114"
sz300128,-0.0014535569343053294,"0.07729468599033813,0.09068627450980395,0.16831683168316824",-0.0028169014084506445,"-0.11374407582938399,-0.09565217391304338,-0.08176100628930812"
sz000009,-0.0014563319358460423,"0.09566326530612244,0.09931034482758617,0.11208791208791205",-0.0014367816091953717,"-0.12847222222222215,-0.09850746268656718,-0.09841269841269844"
sz000004,-0.0014574063881902634,"0.08395934600088373,0.09054163298302338,0.09687034277198202",-0.002743484224965648,"-0.14056720098643657,-0.12504059759662223,-0.10792580101180434"
sz002180,-0.001457598817250948,"0.08504221954161653,0.09442491210447024,0.10290404040404035",-0.002958579881656847,"-0.09360799757649207,-0.07969222313822474,-0.07183308494783895"
sz002382,-0.0014594114059230628,"0.08844561535566434,0.09093769666456893,0.09568874868559413",-0.0025477707006370015,"-0.11003627569528418,-0.10032573289902275,-0.09992912827781716"
sz300583,-0.001459431479667781,"0.06014114759128569,0.07277325091317795,0.11097217880587687",0.0,"-0.09853623705819342,-0.09090909090909086,-0.08230452674897114"
sz300637,-0.0014613479923245025,"0.07686148919135315,0.08393039918116688,0.09113712374581938",-0.0008210180623975011,"-0.13096446700507625,-0.07976878612716756,-0.07070707070707064"
sz300436,-0.0014664324148647573,"0.06045395024006991,0.07033480404879298,0.08943937418513688",0.0,"-0.10886075949367081,-0.06303999999999996,-0.06163366336633669"
sz002603,-0.00147127202522005,"0.08963585434173676,0.09003831417624522,0.09167148640832846",0.0,"-0.17942857142857147,-0.1392089691684833,-0.09589041095890415"
sz300079,-0.0014856802553377799,"0.07571428571428575,0.09046849757673675,0.09221902017291074",-0.0019960079840318935,"-0.11187607573149749,-0.10697674418604657,-0.07414448669201532"
sz300464,-0.0014863161044123695,"0.08952629291612352,0.1020072392234288,0.12387938060309696",-0.0022099447513811684,"-0.20308370044052862,-0.11090991398822994,-0.08967916505604949"
sz300284,-0.0014931664188058622,"0.061813186813186836,0.07170923379174857,0.09990834097158569",-0.0013203396802598914,"-0.08616504854368942,-0.07924107142857152,-0.05363321799307967"
sz000818,-0.001494605858724393,"0.0945587259455873,0.10553129548762744,0.13460831187936742",-0.0020602103562195936,"-0.15874620829120326,-0.12784588441331005,-0.11458773784355183"
sz300275,-0.001500443178133444,"0.07913669064748204,0.08422459893048138,0.08922558922558911",-0.0008319467554076363,"-0.12190812720848047,-0.1074313408723748,-0.09145299145299149"
sz002602,-0.001515631864013822,"0.0668810289389067,0.06758957654723129,0.0778625954198473",-0.0025380710659897937,"-0.07812499999999985,-0.07586206896551727,-0.07579462102689499"
sz002010,-0.0015168429285858651,"0.05254777070063695,0.05329153605015672,0.06260032102728741",-0.001652892561983436,"-0.045161290322580684,-0.041575492341356754,-0.04066543438077629"
sz300235,-0.0015271484556062377,"0.08339920948616598,0.09090909090909097,0.12801484230055657",0.0,"-0.18457802064359438,-0.10058139534883724,-0.10057708161582857"
sz002528,-0.0015321925810252062,"0.05811623246492986,0.08522727272727276,0.10355987055016176",-0.0023980815347721313,"-0.11591355599214143,-0.07321772639691712,-0.07219251336898395"
sz000892,-0.0015365189403253607,"0.08620689655172414,0.1003134796238244,0.10271317829457369",0.0,"-0.08823529411764713,-0.07962529274004702,-0.06934306569343063"
sz002970,-0.0015370477974192805,"0.08554074573983465,0.08647990255785637,0.10627726611730486",0.0009297383450658439,"-0.1061020769602319,-0.09137529137529136,-0.08795119471276065"
sz002950,-0.0015393346566530456,"0.08994197292069643,0.09012605042016805,0.0915061295971979",-0.0012345679012346147,"-0.17810392701308997,-0.10336455081512316,-0.08518611041718702"
sz002976,-0.0015404672867080497,"0.09085421068517964,0.09792069632495175,0.10525018486566436",0.0,"-0.10267355650415638,-0.0876577840112202,-0.0642306594347702"
sz300571,-0.001554936755899755,"0.07048306687295859,0.07148327801889193,0.09295774647887337",0.00012141816415733379,"-0.13372494816862476,-0.09940944881889772,-0.07151095732410609"
sz300365,-0.001559956152136046,"0.0865724381625442,0.09056603773584901,0.11295418641390204",-0.0016708437761068983,"-0.1068408916218294,-0.08284023668639057,-0.07804878048780495"
sz300383,-0.0015643527982551536,"0.07909794681925271,0.08935442496793501,0.0896785109983079",0.0,"-0.10954616588419394,-0.10615923885828749,-0.09568812758417017"
sz000711,-0.001566440283883306,"0.08830548926014332,0.09011627906976746,0.09823677581863982",-0.0019083969465648447,"-0.10149253731343279,-0.06578947368421041,-0.06451612903225823"
sz002721,-0.0015746966420849455,"0.07551020408163267,0.07671232876712324,0.0772833723653395",-0.002631578947368365,"-0.06837606837606844,-0.06572769953051628,-0.06535947712418297"
sz300134,-0.001581790454483957,"0.06891385767790262,0.07548638132295711,0.07779349363507788",0.0,"-0.1406480117820324,-0.10781078107810786,-0.10711225364181662"
sz300339,-0.0016040968103045077,"0.07543391188251006,0.07721280602636538,0.08427339084273387",0.0,"-0.10047846889952161,-0.07718120805369127,-0.0703314470493128"
sz002349,-0.001647146010154231,"0.08652246256239594,0.0932944606413995,0.10180623973727423",0.0,"-0.13826366559485523,-0.09513742071881609,-0.08868501529051989"
sz002599,-0.00165351032754181,"0.09029345372460486,0.09382151029748287,0.10465116279069768",0.0,"-0.15000000000000005,-0.11764705882352942,-0.06136363636363646"
sz002153,-0.0016572843066201784,"0.09359315028048416,0.0952263170912689,0.13586319981260242",0.0,"-0.1047774158523344,-0.08024691358024691,-0.07879581151832454"
sz002038,-0.0016576905472118952,"0.060714285714285686,0.0758169934640523,0.0819672131147541",-0.0007513148009015618,"-0.11580594679186232,-0.0856515373352855,-0.052631578947368446"
sz002769,-0.001659369938387547,"0.053274139844616944,0.05900621118012425,0.09511889862327907",-0.0024479804161566185,"-0.09589041095890428,-0.07511737089201864,-0.05835543766578254"
sz300450,-0.0016617520252751564,"0.08129385589594386,0.08395158141351029,0.09931034482758617",-0.0010494752623689263,"-0.08362068965517232,-0.07718501702610667,-0.06992417860151644"
sz000590,-0.0016659114521067181,"0.059288537549407085,0.07235142118863049,0.11386593204775024",0.0,"-0.18534482758620693,-0.06875631951466124,-0.06272727272727269"
sz002146,-0.001674647174648758,"0.04790419161676651,0.05166475315729038,0.0674646354733405",-0.0025906735751294787,"-0.0435393258426967,-0.04223433242506819,-0.04068241469816268"
sz300036,-0.0016811202125857616,"0.054735325891249534,0.06731775374956399,0.08143875127248044",-0.0009425070688029959,"-0.12643678160919528,-0.07426597582037991,-0.06704361873990307"
sz300657,-0.0016850775111256564,"0.08776741634668137,0.09536082474226794,0.09951219512195118",-0.0017876296031462536,"-0.11879221295192682,-0.11803874092009681,-0.08710601719197705"
sz000826,-0.0016880214329690788,"0.05595116988809773,0.05875706214689281,0.06979695431472079",-0.002680965147453026,"-0.07452725250278106,-0.0711938663745893,-0.05667060212514763"
sz002889,-0.0016964453269577627,"0.07194533762057875,0.07503290917068894,0.08224594701463023",-0.002466525722339686,"-0.08951965065502188,-0.08886470801595935,-0.07449856733524357"
sz300166,-0.001697639185631347,"0.08059023836549385,0.08151382823871905,0.08333333333333333",0.0,"-0.10410764872521239,-0.09993425378040759,-0.09603174603174595"
sz300369,-0.001699413887894159,"0.08800000000000002,0.08886718750000001,0.09421422986708353",0.0,"-0.07869379014989288,-0.07675597393193341,-0.07459775719161373"
sz300353,-0.0017140016917571246,"0.0923718712753277,0.09560723514211882,0.10966693744922823",0.0,"-0.14285714285714282,-0.12333566923615989,-0.08748728382502538"
sz300602,-0.001714604384166806,"0.07093596059113307,0.07475054963639428,0.0748796022992077",-0.0021041557075224984,"-0.1166936790923826,-0.09146341463414631,-0.0823812387251955"
