symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300215,-0.00027192295376080993,"0.08053265694356371,0.0835164835164835,0.08373205741626787",-0.0010893246187363603,"-0.06694955209806702,-0.06348122866894196,-0.062499999999999875"
sz300058,-0.0002748911104670904,"0.05087719298245612,0.052974145724100516,0.09762845849802367",0.001492537313432804,"-0.10072639225181608,-0.07872174590802818,-0.06450216450216459"
sz300026,-0.00027653159921965263,"0.06203101550775398,0.06980802792321122,0.08861638130495138",-0.001355472721111579,"-0.0951439864483342,-0.06004618937644345,-0.05909090909090907"
sz002158,-0.00027849055926940243,"0.06442021803766108,0.07070166041778254,0.07960687960687965",0.000552106477460084,"-0.11329305135951662,-0.06904109589041085,-0.058161350844277655"
sz002683,-0.0002893270071576313,"0.04999999999999997,0.05362035225048913,0.05845181674565554",0.0003412969283276984,"-0.07875116495806157,-0.07260610312171169,-0.06625514403292179"
sz300027,-0.00029763108989067197,"0.05769980506822614,0.06217948717948722,0.08119079837618398",0.0,"-0.06848184818481849,-0.06388575723412249,-0.05490483162518302"
sz002250,-0.00029793117984697393,"0.046573875802997725,0.04685494223363289,0.047029702970296995",0.0,"-0.07115278543849968,-0.05833333333333332,-0.056564608199273475"
sz002269,-0.00031462172032307073,"0.04898648648648649,0.06339285714285707,0.06506238859180039",0.0,"-0.07606679035250467,-0.06909430438842205,-0.054807692307692335"
sz002630,-0.00032034445148193584,"0.06249999999999999,0.07414634146341478,0.089010989010989",-0.00023234200743498057,"-0.0947115384615384,-0.08489583333333348,-0.0789844851904091"
sz002586,-0.00032652719376903604,"0.03863298662704306,0.039024390243902474,0.041420118343195304",0.0008818342151675297,"-0.05573248407643306,-0.05458860759493667,-0.042477876106194724"
sz002393,-0.0003341522981726956,"0.0261153427638738,0.028841111693759868,0.034751181540172364",0.002696326255476855,"-0.05825545171339556,-0.04634217429320887,-0.04598337950138514"
sz002498,-0.00038010927369514543,"0.05349344978165941,0.09090909090909086,0.09212121212121209",0.0037735849056604086,"-0.09866017052375158,-0.07142857142857152,-0.0648148148148148"
sz002527,-0.00038743144317755226,"0.04793388429752072,0.05985915492957753,0.061068702290076306",0.002771008849268535,"-0.12973760932944617,-0.11330935251798564,-0.07865168539325834"
sz300177,-0.0003904373190253776,"0.06170212765957454,0.061878453038674085,0.07687500000000003",0.0006591957811469866,"-0.10387096774193556,-0.10369318181818188,-0.08774780630484236"
sz300274,-0.000393190376951636,"0.08184218245819895,0.09104345255690212,0.09210526315789475",0.001605140395364961,"-0.10632183908045995,-0.08797756747283567,-0.06727828746177357"
sz000915,-0.0003950396703552191,"0.04370515329419439,0.043927648578811415,0.06465214335910048",-0.0003695491500368814,"-0.11138878971795778,-0.05038461538461533,-0.04779145546705287"
sz300020,-0.0004022841859158785,"0.0645577792123951,0.06802267422474155,0.08812615955473113",0.0011450381679389747,"-0.1061702861082386,-0.08705440900562854,-0.06653992395437262"
sz000605,-0.00040544287030332973,"0.0678571428571429,0.06838074398249452,0.09468147282291053",0.0017832523281790269,"-0.0921293471629043,-0.06451612903225803,-0.05942857142857138"
sz002317,-0.0004056501934140694,"0.04108391608391614,0.04776902887139108,0.05487179487179489",0.0,"-0.07242339832869085,-0.04424778761061947,-0.04247876061969022"
sz002483,-0.0004089455224491078,"0.0657802659202239,0.06613545816733069,0.08007626310772162",0.0009990169513515459,"-0.10315985130111519,-0.09957805907172994,-0.09352517985611504"
sz002408,-0.00041444710490833514,"0.03957471943295934,0.05762933857236405,0.06877990430622001",0.0,"-0.06175637393767705,-0.05454545454545446,-0.05239327296248397"
sz002138,-0.0004162516448978269,"0.04101382488479265,0.04322200392927321,0.0704647676161919",0.0,"-0.06740116655865193,-0.05491329479768782,-0.051715039577836436"
sz300074,-0.00041792329561431737,"0.06210658833403276,0.06235697940503432,0.06412005457025917",0.002597402597402542,"-0.12776119402985078,-0.10427461139896381,-0.09376210771018978"
sz300286,-0.0004214757979742965,"0.09638554216867477,0.09756097560975598,0.09948542024013714",0.0029473684210526434,"-0.13258785942492018,-0.10227658851512056,-0.10090948462537903"
sz002475,-0.00042231188008681514,"0.07127734650670434,0.07975308641975301,0.08378672470076165",-0.0018233612621368221,"-0.09788768675940229,-0.0907801418439717,-0.07030303030303031"
sz300187,-0.0004269782607041698,"0.07900677200902932,0.08193779904306216,0.08778496087104463",0.0020867597466873626,"-0.0823586744639375,-0.06275212909009407,-0.06223175965665233"
sz002064,-0.0004310357776432458,"0.06818181818181814,0.07061900610287711,0.09876543209876551",0.0010277492291880562,"-0.07317073170731704,-0.05543710021321976,-0.05082872928176805"
sz000063,-0.00045027937351926065,"0.0513888888888889,0.05654450261780114,0.06743515850144101",-0.0016666666666666312,"-0.05194805194805185,-0.041632653061224476,-0.03929121725731893"
sz002007,-0.00046535052467672737,"0.043627619374785286,0.07179212429681221,0.07353792704111173",0.0008006405124100531,"-0.07714762301918256,-0.05670567056705673,-0.05284204512996271"
sz000423,-0.0004681664778502344,"0.03920543648719289,0.04145985401459859,0.04225736095965115",-0.0005747126436782508,"-0.06168933881683021,-0.03541845187089409,-0.03538779121203173"
sz002482,-0.0004926648469449225,"0.0536585365853658,0.05370370370370377,0.08770614692653672",0.0017554125219425153,"-0.09969558599695576,-0.09085290482076631,-0.07086614173228335"
sz002226,-0.0005127292321382496,"0.05765765765765755,0.07251908396946563,0.08658346333853349",0.0,"-0.05286738351254479,-0.051583710407239844,-0.048500881834215234"
sz002376,-0.0005220411391423243,"0.048192771084337394,0.06185567010309274,0.06836964688204358",0.0025684931506848767,"-0.07443682664054846,-0.06515837104072404,-0.058210251954821886"
sz300308,-0.0005265023200862531,"0.06488549618320619,0.08674928503336513,0.09383886255924172",0.0,"-0.09710144927536231,-0.09518716577540114,-0.07753623188405799"
sz002412,-0.0005400603171902007,"0.05745886161316435,0.06547251389746749,0.06876719179794949",0.0005319148936171044,"-0.07142857142857148,-0.0684931506849315,-0.062039312039311914"
sz300298,-0.0005407628806421444,"0.07677356656948486,0.09029150197628462,0.0914798206278027",-0.0007603094799347413,"-0.09558590028580508,-0.0774992797464707,-0.06471238938053107"
sz300257,-0.0005424026506371652,"0.056121045392021986,0.07942811755361397,0.08510638297872349",-0.0005439216752786516,"-0.05553997194950923,-0.05427372836916624,-0.052970852017937234"
sz002129,-0.000545488905507788,"0.05482233502538063,0.06491774121831914,0.09100585417775417",0.0010565699350991806,"-0.09320843091334903,-0.08374999999999999,-0.07446808510638306"
sz002004,-0.000547624461316411,"0.05469994689325551,0.062077443146896005,0.07020127638684338",-0.0006118416433465094,"-0.06343906510851423,-0.056756756756756795,-0.05552849488553339"
sz002431,-0.0005486889335941058,"0.03647116806308519,0.04801786711334447,0.08714083843617529",0.0010820316328933877,"-0.06191037735849061,-0.058006042296072556,-0.056476683937823825"
sz300218,-0.0005608396342991637,"0.06249999999999998,0.06598114824335916,0.07715355805243454",0.0,"-0.09721048182586647,-0.08342245989304806,-0.08036622583926746"
sz300376,-0.0005742511061457974,"0.08666152659984577,0.08939549180327874,0.09070698088039125",0.0,"-0.11935028248587572,-0.0898580121703854,-0.08787494719053647"
sz002508,-0.0005920581381441128,"0.05754170922710253,0.0587467362924282,0.08275058275058275",-0.00046002584999461427,"-0.09210142815505673,-0.0691318327974278,-0.04841093865484118"
sz000156,-0.0006095009946458175,"0.05490848585690523,0.060489820005901467,0.06266404199475066",0.0,"-0.10136884942656302,-0.06479400749063673,-0.061569016881827074"
sz002017,-0.000611715990750268,"0.058139534883720895,0.05885167464114818,0.05999999999999999",0.0021156558533144826,"-0.07712418300653605,-0.07133333333333335,-0.06459948320413449"
sz002603,-0.0006145454926286003,"0.05375450263230805,0.05775234131113421,0.06735620585267411",0.00031426775612827037,"-0.06487341772151889,-0.06476510067114093,-0.0535344572611654"
sz300158,-0.0006174186853412973,"0.07034883720930238,0.0726321905868682,0.0896596858638743",0.0031948881789137834,"-0.10000000000000012,-0.08823529411764715,-0.07415107415107418"
sz002259,-0.0006457055524607131,"0.048076923076923045,0.08672566371681419,0.08857142857142859",0.0,"-0.09161793372319683,-0.07889908256880729,-0.0752895752895754"
sz002191,-0.0006516131611968852,"0.0629791894852135,0.06538734896943851,0.07460317460317462",0.0006909591515451084,"-0.09388888888888897,-0.07023809523809522,-0.06796116504854371"
sz300343,-0.000659136771178207,"0.08734402852049908,0.09107394720934925,0.09203102961918193",0.001491742565129719,"-0.11597744360902244,-0.07930232558139527,-0.07343283582089555"
sz000400,-0.0006751907507073418,"0.05869565217391295,0.061102831594634796,0.07084107190236123",0.0,"-0.047376788553259205,-0.04679895170348184,-0.04396782841823058"
sz002519,-0.0006890229379891167,"0.061452513966480486,0.07851239669421482,0.0822179732313575",0.0011904531932156433,"-0.10911345319280853,-0.09120345385860754,-0.08950000000000014"
sz000917,-0.0007310734414289047,"0.04427083333333341,0.04695966285370255,0.06437768240343343",0.0022935779816515307,"-0.05940594059405954,-0.054054054054054015,-0.05155367231638421"
sz002310,-0.0007348361961540242,"0.04421768707482996,0.05582393988191085,0.05954974582425565",0.0007402663671263493,"-0.05116279069767457,-0.04476744186046509,-0.04423812124522132"
sz002294,-0.0007455422237227136,"0.04659188955996561,0.056818181818181816,0.0669083717864206",0.00032175032175037205,"-0.06812080536912743,-0.05547703180212015,-0.045827439886845955"
sz002380,-0.0007784749017731373,"0.06675786593707245,0.06937799043062196,0.08785617367706919",0.0012000000000000454,"-0.10112829084830749,-0.07396226415094342,-0.0658385093167701"
sz300057,-0.0007861419050477755,"0.04744255003706453,0.05025125628140698,0.05891472868217053",0.0015073828078755072,"-0.07810894141829391,-0.07759562841530064,-0.06901960784313718"
sz002582,-0.0007866927457716473,"0.059137178865729466,0.060187469166255496,0.07053763440860218",0.0026997840172784645,"-0.07138904261206434,-0.07068709836875925,-0.061766207248596265"
sz002052,-0.0007973275475496663,"0.07547169811320761,0.07613741875580302,0.08676307007786423",0.0009803921568628984,"-0.11253561253561255,-0.09158186864014803,-0.09130913091309131"
sz300014,-0.000805550992940205,"0.07989854153455928,0.08278145695364239,0.09266409266409266",0.0,"-0.09262478271666244,-0.06709677419354833,-0.06179775280898884"
sz300079,-0.0008081995550014467,"0.06351351351351348,0.06636500754147819,0.08624229979466118",0.0016084926347290274,"-0.10000000000000006,-0.08333333333333323,-0.07835531419705209"
sz002658,-0.0008167742646002437,"0.05253704535249206,0.08052884615384621,0.08941264496820055",0.0013917837963216607,"-0.09053497942386828,-0.07313278008298756,-0.06734693877551003"
sz300119,-0.0008217218403559739,"0.04492187500000008,0.0641070799577316,0.06530291109362707",0.0033112582781458207,"-0.07165775401069518,-0.06694214876033062,-0.06135531135531135"
sz002253,-0.000824447989950543,"0.05466117558966682,0.05995905235448954,0.06689483509645308",0.00042426813746294283,"-0.10882110469909302,-0.1020558002936858,-0.09821428571428571"
sz300012,-0.0008333097401357353,"0.0782472613458529,0.08171603677221645,0.09110915492957748",-0.0005382849180695847,"-0.07633587786259549,-0.06952247191011238,-0.06249999999999999"
sz002671,-0.0008512435962650773,"0.04541484716157202,0.05204872646733119,0.05600722673893414",0.0,"-0.07318611987381715,-0.07177549919050179,-0.0564663023679417"
sz002635,-0.0008832594568296778,"0.07413793103448271,0.08295194508009149,0.0871934604904633",-0.000315756236185714,"-0.08198924731182806,-0.07804587429252301,-0.06555555555555553"
sz002038,-0.0008926488928866673,"0.0428941786471836,0.051259390190013264,0.05377532228360961",-0.001721170395869198,"-0.06511740498668597,-0.059366754617414315,-0.05626272912423627"
sz000525,-0.0008940125222397534,"0.03610573823339784,0.03624161073825498,0.05000000000000009",-0.0006918022273590763,"-0.06022501654533411,-0.052030456852791895,-0.05067567567567567"
sz002041,-0.0009004746894307672,"0.050473186119873864,0.055313859540087044,0.07805777504609708",0.0,"-0.1067994505494504,-0.05576323987538938,-0.05569700827498397"
sz002140,-0.0009478014621234047,"0.04790123456790118,0.054439746300211284,0.06879109762266057",0.0,"-0.07533843437316055,-0.06604324956165979,-0.05298013245033117"
sz000921,-0.0009605607535270716,"0.06256109481915939,0.06691800188501422,0.06721991701244817",0.0010989010989010755,"-0.09465020576131686,-0.06779661016949143,-0.06007509386733422"
sz300045,-0.0010260512341532311,"0.05419489317352783,0.05701943844492442,0.09379310344827582",0.0022644927536232206,"-0.10949999999999989,-0.10050505050505042,-0.07604166666666672"
sz002532,-0.001094016513961457,"0.05612998522895124,0.08094848732624695,0.08843537414965982",0.0019179734177864364,"-0.07939339875111497,-0.07592024539877303,-0.062450903377847596"
sz002583,-0.0010987174729403509,"0.06003430531732412,0.07135842880523731,0.08175559380378652",0.0,"-0.08042553191489364,-0.07244897959183681,-0.07038123167155418"
sz002535,-0.0011216696707993608,"0.07168458781362004,0.08324661810613952,0.09090909090909094",0.0009398496240601303,"-0.10344827586206898,-0.0895348837209304,-0.08325171400587655"
sz002565,-0.00113519378576434,"0.06214689265536719,0.07048658481127773,0.09122006841505126",-0.0010679319431193266,"-0.10953902327704237,-0.07380952380952371,-0.06952380952380957"
sz000581,-0.0011414209932501978,"0.03935018050541516,0.04176610978520289,0.06491499227202473",-0.0007181328545780816,"-0.09192085737840053,-0.053739364084191645,-0.052241440169431594"
sz300008,-0.0011422119137443317,"0.07032590051457978,0.07460643394934975,0.10342316096139839",-0.0003176620076238814,"-0.11900532859680284,-0.11242138364779872,-0.082612116443745"
sz002594,-0.0011722969129668707,"0.06271596406357974,0.06402096593036319,0.07249712313003465",-0.00022266755733700995,"-0.11748558880043923,-0.07071005917159766,-0.057687834380088315"
sz300032,-0.0011882055268683548,"0.06932966023875121,0.0798429319371727,0.09132802681189776",0.0,"-0.09778597785977858,-0.08467153284671534,-0.06756756756756768"
sz002375,-0.0012173637141128116,"0.048538334252619914,0.05276705276705279,0.08488063660477449",0.0004454342984410496,"-0.09732454439705318,-0.0859106529209622,-0.07875762617859132"
sz002554,-0.0012263962698934702,"0.049703264094955485,0.05298507462686573,0.08396946564885494",0.0014580675397714285,"-0.0952018278750952,-0.06978588421887398,-0.05795918367346931"
sz002663,-0.001249133446565267,"0.04015056461731497,0.040567951318458396,0.04440026507620941",0.0,"-0.05637467476149179,-0.05286624203821657,-0.05159010600706717"
sz002241,-0.0012620619344104122,"0.05239030779305833,0.05783972125435541,0.06589351607801792",-0.0011066027296201084,"-0.07531227038941958,-0.06653696498054479,-0.06465863453815274"
sz300121,-0.001292037048932687,"0.09049079754601225,0.09476031215161665,0.09890109890109887",0.0015094339622641188,"-0.109616677874916,-0.10797546012269926,-0.09909909909909898"
sz002414,-0.0013038286010607636,"0.07809523809523812,0.07938388625592423,0.0884194053208137",0.0009727626459143762,"-0.14062500000000008,-0.1017391304347826,-0.09757505773672062"
sz300212,-0.001330934343105358,"0.08891752577319594,0.08910329171396142,0.10112359550561803",0.002247191011235907,"-0.10770975056689341,-0.0979710144927537,-0.09739368998628258"
sz300342,-0.0013405676993760048,"0.06895465994962209,0.09117137911136748,0.09713135379969802",0.002826367584991156,"-0.11162503854455764,-0.10588235294117651,-0.07687975218248372"
