symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600660,0.00015552646769283006,"0.03320561941251586,0.0354492992580379,0.06348637015781922",0.0,"-0.03400093153237077,-0.03384030418250952,-0.0259442960702022"
sh600051,0.00015548056310357735,"0.043782837127845885,0.044182621502209106,0.05205047318611988",0.0015748070551355733,"-0.08660130718954252,-0.06376360808709178,-0.056296296296296414"
sh600000,0.0001538566012693118,"0.032128514056224786,0.04086738949124257,0.0744769874476988",-0.0003940110323088963,"-0.036163522012578685,-0.032432432432432545,-0.027801911381407498"
sh600594,0.00015231412203733664,"0.05718475073313791,0.05731225296442689,0.09493670886075949",-0.0016132120384169221,"-0.08586525759577271,-0.062068965517241434,-0.055374592833876204"
sh603010,0.00015141269299326517,"0.0579450418160096,0.07015985790408519,0.07303370786516858",0.0,"-0.060991957104557654,-0.054005400540053976,-0.050228310502283116"
sh600243,0.0001508582691763243,"0.07635009310986968,0.09706959706959711,0.09767441860465115",0.002045682730923651,"-0.0953389830508475,-0.09503239740820743,-0.08737864077669888"
sh600128,0.00014675377252423654,"0.08732057416267938,0.10414827890556043,0.12424849699398799",0.0031090091858177447,"-0.11670480549199079,-0.09090909090909084,-0.08508287292817675"
sh600521,0.00014454556781850044,"0.05960264900662242,0.061078622482131334,0.08297690333618468",-0.0008524132000429787,"-0.08344198174706657,-0.06884057971014487,-0.062196307094266164"
sh601636,0.00014288692022054356,"0.051111111111111204,0.055335968379446696,0.08743169398907111",0.0,"-0.07874015748031492,-0.06295399515738494,-0.053932584269662964"
sh600475,0.00013916897334074706,"0.04109589041095884,0.04521276595744679,0.07612456747404851",0.0,"-0.05283381364072996,-0.043137254901960735,-0.04245283018867935"
sh600590,0.00013838544531394258,"0.06132879045996583,0.06666666666666668,0.08716707021791764",0.0,"-0.07571428571428562,-0.05586592178770954,-0.05221518987341773"
sh603758,0.00013756951166666158,"0.048414023372287146,0.06471494607087826,0.07866868381240551",0.0014548848154465077,"-0.08595041322314058,-0.07587253414264036,-0.07414104882459314"
sh603988,0.00013736181967522116,"0.09090909090909094,0.09624413145539897,0.1340125391849529",0.0,"-0.06846673095467687,-0.057767369242779094,-0.05735056542810992"
sh603868,0.00013431904590497734,"0.0483940042826552,0.05252188411838258,0.059549745824255644",0.00026350461133064584,"-0.04275862068965516,-0.042216981132075455,-0.04207650273224041"
sh600057,0.00013009606510173808,"0.03759398496240605,0.03968253968253954,0.04070796460176983",0.0,"-0.09799554565701547,-0.0313725490196077,-0.02926829268292686"
sh600279,0.0001195500288992652,"0.06250000000000008,0.06629055007052183,0.08230452674897114",0.0,"-0.06363636363636363,-0.05707762557077626,-0.04831932773109253"
sh600379,0.00011596569885594401,"0.06096131301289562,0.07452830188679238,0.07540603248259856",0.0013566961000735546,"-0.08810572687224677,-0.07133757961783446,-0.06521739130434785"
sh600756,0.00011345146164959356,"0.08830275229357806,0.09060240963855416,0.10521296884933255",0.0002123142250530363,"-0.17625899280575533,-0.10208406923348642,-0.0654425612052731"
sh601012,0.00010780354443344811,"0.08000000000000004,0.09094269870609985,0.09303160919540229",-0.001017708919227569,"-0.08754208754208762,-0.06795366795366788,-0.05410590943975442"
sh601238,0.00010653224916199516,"0.0500410172272354,0.05632582322357023,0.08271687962340286",0.0,"-0.055160142348754375,-0.05185185185185173,-0.038903625110521776"
sh600018,0.00010532118225645834,"0.056818181818181844,0.07196029776674938,0.07482014388489215",0.0,"-0.1076672104404568,-0.0844854070660522,-0.06298003072196623"
sh603289,0.00010494744075953146,"0.061224489795918324,0.08219178082191773,0.09120788824979453",-0.0014162246417271985,"-0.08185404339250493,-0.07184923439340414,-0.07136929460580908"
sh603698,0.00010421193818792512,"0.0775193798449612,0.08303507516105942,0.09648466716529538",0.0007724827972762397,"-0.09641255605381159,-0.05527950310559009,-0.04744300677757237"
sh603768,0.0001038320917452872,"0.05962933118452862,0.06065442936951315,0.0641791044776119",0.0012653437361946976,"-0.07863383637807786,-0.06719999999999998,-0.059349593495934994"
sh600987,9.831101704395986e-05,"0.04829545454545452,0.05525362318840575,0.06739679865206409",0.0,"-0.045627376425855556,-0.043478260869565216,-0.04209328782707614"
sh600280,9.770414970362195e-05,"0.0869565217391304,0.09831460674157305,0.10913140311804014",0.0,"-0.14382022471910105,-0.07727272727272723,-0.07113821138211393"
sh603500,9.726284484790933e-05,"0.05011053795136341,0.06903353057199216,0.07312925170068023",0.0007875778508302576,"-0.09420849420849427,-0.059964726631393274,-0.05365853658536586"
sh603185,9.502713894133922e-05,"0.06439894319682957,0.06471921430370184,0.07173992008717767",0.0013285150354115935,"-0.0969328026223367,-0.09373806796487202,-0.06393793472445158"
sh600795,8.695111956652332e-05,"0.02684563758389264,0.030075187969924838,0.03597122302158261",0.0,"-0.03731343283582076,-0.03585657370517923,-0.024793388429752088"
sh600389,8.687003406663761e-05,"0.06324472960586613,0.07142857142857142,0.07958313595452392",0.0010823100588101529,"-0.07017543859649125,-0.049554013875123884,-0.04502617801047117"
sh601298,8.421159450313186e-05,"0.08380520951302381,0.08421052631578939,0.08870116156282996",0.0014164305949008198,"-0.08651685393258422,-0.07798742138364781,-0.06770833333333337"
sh601965,8.139388363435691e-05,"0.057954545454545425,0.05985037406483785,0.09053069719042675",0.0012906758448060392,"-0.07726269315673281,-0.052924791086351085,-0.04767441860465097"
sh601288,8.092082657274518e-05,"0.01666666666666668,0.033419023136246874,0.04615384615384608",0.0,"-0.025641025641025602,-0.021680216802168042,-0.018567639257294506"
sh600497,7.68558990762121e-05,"0.05405405405405402,0.06201550387596887,0.06226415094339624",0.0,"-0.06936416184971105,-0.053215077605321556,-0.05022831050228305"
sh600602,7.541157519067698e-05,"0.06990521327014217,0.07311320754716971,0.07407407407407401",0.0,"-0.10706150341685665,-0.10239361702127654,-0.0750507099391481"
sh600828,7.200886989402188e-05,"0.04769230769230763,0.06832298136645965,0.09172661870503594",0.0,"-0.06743737957610782,-0.05772811918063324,-0.04720279720279713"
sh603968,6.940154858357507e-05,"0.04690431519699812,0.05543478260869563,0.06620395088093958",0.0006067264798314875,"-0.051376146788990815,-0.04471299093655579,-0.04208065458796019"
sh603611,6.847973149811847e-05,"0.061786433848220274,0.07261904761904776,0.07392405063291126",0.0005636378767195091,"-0.0702064896755163,-0.06979222163026098,-0.04829931972789122"
sh603348,6.84014049742572e-05,"0.07016706443914093,0.09072880515617261,0.0980569362855851",0.0024198427102237836,"-0.0993723849372386,-0.06993865030674849,-0.05897114178168116"
sh600348,6.758773056108361e-05,"0.037643207855973734,0.04275092936802982,0.04498269896193768",0.0,"-0.04852686308492206,-0.04792332268370604,-0.04537521815008722"
sh603159,6.58025078377994e-05,"0.08088235294117649,0.09292035398230086,0.09341397849462368",-0.0006834285109984148,"-0.10717449069973436,-0.06848609680741513,-0.06821829855537717"
sh600419,6.463077000288251e-05,"0.04166666666666665,0.04743729552889864,0.06134259259259251",0.0006793039796563643,"-0.05991124260355033,-0.05905511811023624,-0.04903786468032273"
sh600963,6.426911119539959e-05,"0.049115913555992145,0.04918032786885251,0.10229276895943563",0.0,"-0.07335907335907334,-0.05995203836930456,-0.05434782608695653"
sh600834,6.411055609206185e-05,"0.04481132075471707,0.0890493381468111,0.09626955475330934",0.0,"-0.05459387483355528,-0.05124835742444148,-0.043859649122806973"
sh600589,6.373388047001957e-05,"0.06451612903225812,0.06666666666666655,0.09351145038167942",0.0018744949228768795,"-0.11389961389961388,-0.09540636042402827,-0.08652246256239594"
sh603776,6.36988300350286e-05,"0.090909090909091,0.0925301204819278,0.10154525386313458",0.00028089887640443846,"-0.0660828025477707,-0.06059451219512208,-0.056854838709677426"
sh603922,5.7836074159582114e-05,"0.06793802145411196,0.06879903439951712,0.0995125913891145",0.0018726263511540295,"-0.09419431279620853,-0.08715012722646316,-0.07360672975814943"
sh601866,5.656577305348257e-05,"0.06514657980456032,0.073015873015873,0.09011627906976746",0.0,"-0.06644518272425255,-0.049019607843137226,-0.04797047970479701"
sh601717,5.368413582557524e-05,"0.042414355628058696,0.05114401076716015,0.07608695652173916",0.0,"-0.07078313253012045,-0.04255319148936158,-0.037800687285223324"
sh600626,4.8835262439605315e-05,"0.07172413793103442,0.07538461538461541,0.10263157894736834",-0.0014514277287999606,"-0.07298335467349557,-0.06143344709897601,-0.05606060606060608"
sh600502,4.841380869583612e-05,"0.03855421686746981,0.05664062500000001,0.08057851239669415",0.0,"-0.07421874999999997,-0.06714628297362116,-0.062360801781737245"
sh603818,4.7572805404304736e-05,"0.047974413646055356,0.05534105534105542,0.06403940886699502",-0.0013560094369436948,"-0.07212205270457704,-0.06694560669456073,-0.055107526881720444"
sh600176,4.1980418429906176e-05,"0.04457527333894038,0.05666666666666664,0.07387862796833772",-0.0010938498010855733,"-0.055724417426545166,-0.043165467625899165,-0.041226215644820166"
sh600160,4.0850501232392306e-05,"0.04519774011299419,0.06125000000000003,0.07004830917874387",0.0005353319057816683,"-0.06346967559943585,-0.052413793103448264,-0.05193075898801594"
sh600636,3.965085011358373e-05,"0.06153846153846152,0.06624055781522363,0.09161041465766628",0.0,"-0.08750000000000001,-0.077175697865353,-0.06688596491228065"
sh600126,3.294745937165895e-05,"0.05465587044534422,0.0686274509803921,0.07725321888412005",0.0,"-0.12450592885375511,-0.0395604395604397,-0.038854805725971456"
sh603800,3.1928208407520865e-05,"0.04145454545454547,0.04480955937266627,0.0645848119233499",0.0015613573204622275,"-0.07069913589945015,-0.06840891621829366,-0.06439942112879889"
sh600233,2.71865029816522e-05,"0.04970008568980292,0.051106025934401215,0.05656108597285068",-0.0008085719736866004,"-0.08512269938650316,-0.08294573643410855,-0.06879606879606878"
sh600838,2.6373792083583832e-05,"0.05213903743315503,0.05889145496535794,0.08227848101265826",0.0,"-0.08482871125611753,-0.06367583212735171,-0.05298913043478256"
sh600382,2.614538393699198e-05,"0.047397769516728604,0.04927536231884056,0.07946428571428577",0.0,"-0.0613107822410148,-0.05306122448979587,-0.04555555555555557"
sh600012,2.454839341476484e-05,"0.03658536585365857,0.04078762306610408,0.048211508553654685",0.0,"-0.06017699115044245,-0.05794392523364496,-0.056872037914691996"
sh600138,2.2680539494632913e-05,"0.04781341107871722,0.05729166666666664,0.06504065040650397",0.0015361019348749084,"-0.06534653465346536,-0.0618749999999999,-0.057636887608069086"
sh603580,2.1156167238387064e-05,"0.04156825696740666,0.05657568238213403,0.08788209606986896",0.0,"-0.059668508287292914,-0.05520046484601971,-0.05272206303724918"
sh600579,1.9373061378050895e-05,"0.0726210350584308,0.08485639686684066,0.08754863813229576",0.0,"-0.1109741060419236,-0.09711538461538459,-0.0693069306930694"
sh603165,1.4268461788995235e-05,"0.06495882891125351,0.06590389016018312,0.08862034239677734",-0.00029411764705886953,"-0.10038398244651664,-0.07683073229291702,-0.07541625857002933"
sh600152,1.3917026855509038e-05,"0.08780487804878048,0.09672830725462313,0.11273792093704253",0.0,"-0.11764705882352938,-0.11206896551724145,-0.10731707317073172"
sh603989,1.3868713059360235e-05,"0.04396678065461645,0.045639403524627115,0.07846983815595869",0.0,"-0.05818181818181823,-0.057865168539325905,-0.046575342465753504"
sh600303,1.198281754061785e-05,"0.09013605442176875,0.09677419354838718,0.09836065573770492",0.0,"-0.09292035398230107,-0.07766990291262126,-0.06954887218045114"
sh600310,8.178780840206765e-06,"0.09041591320072333,0.09276018099547514,0.10098522167487678",-0.0021276692062888016,"-0.0906921241050119,-0.06766917293233071,-0.061682242990654224"
sh601598,6.893212112628231e-06,"0.07619047619047625,0.08100147275405005,0.0881889763779527",0.0,"-0.08544303797468354,-0.06918238993710694,-0.06804733727810651"
sh601231,4.838802883185106e-06,"0.07351837959489875,0.08177570093457949,0.09751875360646266",0.0,"-0.08904719501335707,-0.08395061728395058,-0.0787878787878788"
sh603083,2.488553915276644e-06,"0.08317929759704248,0.0909090909090909,0.09090909090909102",0.0025698033350195736,"-0.11516129032258066,-0.09827856025039125,-0.09581043956043965"
sh601699,1.8340079784327604e-06,"0.03468899521531091,0.037162162162162164,0.03860523038605226",-0.001328358603900371,"-0.050632911392405104,-0.048429319371727765,-0.04761904761904755"
sh600350,1.5566916876081179e-06,"0.03245436105476676,0.03404255319148939,0.045258620689655166",0.0,"-0.04989154013015174,-0.040425531914893696,-0.03821656050955408"
sh600998,-7.596100319377831e-07,"0.0415601023017903,0.04625684723067558,0.050704225352112726",0.0007979443479100743,"-0.06656346749226001,-0.06185567010309277,-0.05168539325842693"
sh600028,-3.7534341593255354e-06,"0.018644067796610223,0.025510204081632713,0.029605263157894836",0.0,"-0.02767527675276743,-0.027491408934707928,-0.020793950850661685"
sh600543,-6.191702897676405e-06,"0.06698564593301432,0.06729634002361277,0.09115646258503401",0.0014907135874878815,"-0.07880434782608696,-0.07248520710059175,-0.07009345794392513"
sh600318,-7.2443280361768095e-06,"0.08230452674897114,0.10156249999999992,0.10817031070195622",0.0,"-0.08648648648648656,-0.07135016465422597,-0.06756756756756765"
sh603909,-1.3251101274441601e-05,"0.0883977900552487,0.093477502615975,0.10086733054930937",0.000432278234968797,"-0.11128284389489963,-0.08429118773946356,-0.08286252354048962"
sh600960,-1.9146476997552997e-05,"0.04555808656036451,0.06719367588932804,0.09107806691449818",0.0,"-0.07077625570776247,-0.06265060240963871,-0.06262626262626254"
sh600717,-1.9439090633912618e-05,"0.035560344827586216,0.0369967355821545,0.04287369640787939",0.0,"-0.05548216644649945,-0.04866180048661783,-0.04117647058823525"
sh600399,-2.0338537778042408e-05,"0.054054054054054196,0.056291390728476796,0.05753424657534246",0.0,"-0.10374639769452446,-0.06472491909385104,-0.061068702290076216"
sh600859,-2.148423672062818e-05,"0.04212572909915751,0.0449500554938956,0.06152185644900165",0.0,"-0.07207890743550843,-0.059927360774818306,-0.04420485175202158"
sh601677,-2.1674277071047203e-05,"0.04419889502762419,0.04460093896713604,0.04978540772532189",0.0009448868099693571,"-0.0698351115421921,-0.06378600823045277,-0.03864278982092367"
sh603757,-2.2001046499262792e-05,"0.04972375690607739,0.06758530183727042,0.08424657534246578",0.0007720329511115372,"-0.08095554080955544,-0.05424696645253389,-0.05126404494382025"
sh600255,-2.5009684115589936e-05,"0.051428571428571476,0.052631578947368376,0.09195402298850566",0.0,"-0.08415841584158434,-0.061224489795918324,-0.0539419087136929"
sh603885,-2.6220173477616363e-05,"0.054958938723941836,0.05516265912305512,0.07463718037318579",-0.0003533568904593564,"-0.06672158154859971,-0.060880829015544126,-0.054151624548736586"
sh601179,-2.6376128001057805e-05,"0.04407713498622581,0.05827505827505817,0.09843400447427282",0.0,"-0.05665024630541883,-0.04819277108433739,-0.047169811320754755"
sh600986,-2.840608724041695e-05,"0.08924949290060842,0.0902777777777778,0.09215017064846416",0.0,"-0.14205607476635512,-0.07925407925407922,-0.07723577235772355"
sh603277,-2.9480569719702783e-05,"0.04360753221010914,0.047661076787290306,0.05434782608695655",0.0010346747171103825,"-0.0844629822732013,-0.06487025948103796,-0.05606617647058818"
sh600338,-3.020856204596377e-05,"0.08032834945763712,0.09099018733273874,0.1114038389160708",-0.0012808019288741948,"-0.120169082125604,-0.10398379473328838,-0.09782608695652172"
sh600689,-3.598990254993875e-05,"0.09137055837563456,0.10236822001527883,0.11791730474732012",-0.00039999999999999145,"-0.09650053022269355,-0.08017241379310358,-0.07901234567901226"
