symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000016,-0.0018874614048431913,"0.06666666666666668,0.0704761904761905,0.07102272727272728",0.0,"-0.08910891089108912,-0.06983240223463687,-0.06695464362850982"
sz000692,-0.0018877872171770374,"0.07171314741035846,0.08843537414965999,0.09090909090909084",0.0,"-0.1013215859030837,-0.10101010101010094,-0.09504132231404958"
sz002420,-0.0018896436199079489,"0.06250000000000006,0.07004830917874387,0.09485094850948513",0.0,"-0.09375000000000001,-0.08307692307692308,-0.07651715039577849"
sz002530,-0.0018919063716092178,"0.08820403825717323,0.08998732572877059,0.10332541567695963",-0.002659574468085168,"-0.11111111111111102,-0.1049136786188579,-0.09758771929824568"
sz000970,-0.0018988417370022527,"0.0628618693134822,0.06419753086419748,0.07017543859649111",-0.0012376237623762112,"-0.09326424870466325,-0.08579599618684465,-0.06382978723404262"
sz002185,-0.0018994518881161136,"0.04621309370988451,0.052044609665427496,0.056318681318681334",-0.001340482573726513,"-0.07432432432432441,-0.07339449541284389,-0.06775067750677508"
sz000797,-0.0019062408845836622,"0.05030181086519115,0.054200542005420106,0.06827309236947787",-0.0022123893805309266,"-0.11749999999999994,-0.08791208791208799,-0.06824512534818945"
sz300124,-0.001911947495411862,"0.05865724381625442,0.06740947075208918,0.07027942421676546",-0.0029623360135421196,"-0.10153429602888087,-0.060986547085201764,-0.05631733594515191"
sz002285,-0.0019159425697095516,"0.08917197452229307,0.08974358974358973,0.09074074074074077",-0.0008718395815169823,"-0.07779886148007593,-0.07087827426810477,-0.06736353077816494"
sz300360,-0.001919554363778709,"0.050223214285714204,0.05228031145717471,0.06815761448349314",0.0,"-0.11231393775372138,-0.08275058275058285,-0.0771653543307087"
sz300172,-0.0019205797483382101,"0.0387323943661973,0.04084967320261438,0.09584664536741208",-0.0016474464579900802,"-0.09289617486338794,-0.0861159929701229,-0.05660377358490563"
sz300010,-0.001921959976400693,"0.08340807174887889,0.08352941176470588,0.08762541806020059",0.002148997134670441,"-0.12643678160919544,-0.10758377425044098,-0.10152838427947596"
sz300149,-0.0019235435186627395,"0.06118546845124288,0.07516147974163248,0.12047399605003292",-0.0020728969352350603,"-0.1191310441485635,-0.09230769230769231,-0.08517887563884156"
sz002887,-0.0019247970946546851,"0.05507246376811587,0.056439942112879796,0.06428172163219688",0.0005517241379311207,"-0.0690747782002536,-0.06906906906906905,-0.061919504643962814"
sz002361,-0.001944243009452609,"0.05303030303030307,0.06133333333333333,0.06435643564356441",0.0,"-0.09307359307359302,-0.08373205741626807,-0.08357348703170017"
sz002581,-0.0019479203163878505,"0.07068366164542288,0.09557522123893805,0.128755364806867",-0.001510574018126856,"-0.11823899371069187,-0.11011638316920326,-0.08552631578947362"
sz000513,-0.0019482421794302465,"0.05532359081419624,0.06188118811881189,0.07268041237113404",-0.0021126760563379083,"-0.0862437633642196,-0.08285714285714281,-0.08153946510110893"
sz002798,-0.001964225535634576,"0.07002039428959886,0.07712765957446813,0.08004314994606258",-0.0025326319890902507,"-0.09040462427745673,-0.0774719673802243,-0.06861499364675985"
sz300461,-0.0019705892076003996,"0.09320809248554907,0.09715857011915678,0.11102690413035239",-0.001968503937007832,"-0.11119766309639728,-0.09500206526228819,-0.08920434630213803"
sz002294,-0.0019720532581335255,"0.05481972038263423,0.05551567360612587,0.0668664975789716",-0.0012130033964094411,"-0.07652843095339885,-0.06607594936708859,-0.06105263157894736"
sz002390,-0.0019763301780907944,"0.049689440993788865,0.05128205128205133,0.05984766050054415",0.0,"-0.08714285714285719,-0.06722689075630259,-0.06576402321083169"
sz002405,-0.0019775388875751033,"0.07287753568745309,0.07452907452907453,0.10763888888888898",-0.003201024327784823,"-0.0831295843520782,-0.08043591074208618,-0.07232876712328769"
sz000881,-0.001978242634812514,"0.07872340425531917,0.08661417322834651,0.09048723897911827",-0.0012239902080783092,"-0.07604562737642603,-0.07563025210084034,-0.07122905027932958"
sz002055,-0.0019805177757506345,"0.05527638190954781,0.05726872246696039,0.05930138099106421",0.0,"-0.09582863585118373,-0.073529411764706,-0.07287093942054435"
sz000040,-0.0019839366822285414,"0.049999999999999954,0.05859375,0.0639386189258312",-0.0010881392818280508,"-0.11297440423654011,-0.08147429679922404,-0.07926829268292684"
sz000572,-0.0019840466565480236,"0.07692307692307698,0.09701492537313441,0.09744779582366578",0.0,"-0.10989010989010986,-0.10653753026634392,-0.09012875536480684"
sz002455,-0.001984699756389893,"0.055091819699499174,0.06317411402157153,0.06478209658421681",-0.0013966480446927076,"-0.11111111111111116,-0.10377358490566026,-0.0873362445414848"
sz000716,-0.001986237555443357,"0.039426523297490995,0.05572755417956661,0.05830903790087456",0.0,"-0.10662824207492785,-0.09154929577464797,-0.058076225045371944"
sz002050,-0.001987082296256359,"0.07940074906367045,0.07993647432503978,0.09785407725321893",-0.003941441441441457,"-0.08800880088008808,-0.08310249307479232,-0.06454465075154733"
sz300660,-0.0019889366255829055,"0.03625377643504535,0.04386951631046106,0.058936272160996665",0.001355421686746825,"-0.09083820662768025,-0.08014755197853803,-0.07506849315068499"
sz000012,-0.001989470128896191,"0.035928143712574794,0.03648068669527895,0.04367816091954012",0.0,"-0.1030195381882771,-0.07764705882352943,-0.05512820512820509"
sz300268,-0.0019910107430024817,"0.08679927667269437,0.08688245315161836,0.10385964912280704",0.0,"-0.11875843454790834,-0.0948328267477205,-0.08776595744680854"
sz300658,-0.001993718350796923,"0.0791139240506329,0.08319827120475433,0.10371318822023046",0.0,"-0.09308692676249153,-0.07990762124711319,-0.07881355932203386"
sz002245,-0.0020006868163175724,"0.05648535564853547,0.06198347107438013,0.07182940516273856",0.0,"-0.12304687499999997,-0.07109004739336496,-0.06862745098039222"
sz300410,-0.002003412124082812,"0.03930870891223314,0.059602649006622425,0.0932420872540633",0.002101592337430582,"-0.11589403973509939,-0.11213801601971658,-0.0832907511497189"
sz300182,-0.0020074688236081544,"0.059040590405903946,0.06428571428571435,0.07846889952153097",0.0,"-0.08477011494252872,-0.07972972972972983,-0.07939508506616255"
sz000524,-0.0020102052966548493,"0.04663677130044839,0.08448117539026628,0.0901234567901234",-0.0019120458891012976,"-0.09508547008547015,-0.0651906519065192,-0.0651162790697675"
sz002108,-0.0020110999427628727,"0.08939708939708935,0.10080645161290323,0.11413969335604769",-0.0020661157024792947,"-0.10115236875800257,-0.0896860986547086,-0.08539325842696627"
sz002465,-0.0020116198104364836,"0.0558252427184467,0.057766367137355605,0.06615214994487317",-0.0011520737327188695,"-0.08539944903581269,-0.08333333333333336,-0.06721536351165984"
sz002707,-0.002014862979499362,"0.06786941580756022,0.07859078590785909,0.08921568627450982",-0.0009661444364979829,"-0.09134615384615377,-0.07072368421052627,-0.06404657933042218"
sz000560,-0.002020193435989422,"0.055676855895196484,0.0571428571428572,0.08778173190984571",-0.0018018018018019235,"-0.09529702970297046,-0.09488139825218475,-0.07659574468085108"
sz300415,-0.002024254709365737,"0.06492785793562718,0.06984126984126986,0.07759372275501313",0.0,"-0.10101010101010105,-0.08050847457627112,-0.07407407407407407"
sz300496,-0.0020316013736282725,"0.06723891273247493,0.07743362831858405,0.08363234888214172",0.0,"-0.08956521739130445,-0.08783977110157368,-0.07868722815342026"
sz002080,-0.0020357576096235244,"0.07346491228070175,0.08438451500652448,0.08454356846473042",-0.0012285012285012022,"-0.09045848822800501,-0.07617306520414381,-0.06417910447761203"
sz000829,-0.0020420417969925077,"0.04558969276511388,0.048603929679420954,0.08689248895434461",-0.0010515247108308689,"-0.12280701754385967,-0.09090909090909093,-0.08938547486033509"
sz000090,-0.0020427445186176835,"0.047697368421052634,0.05346534653465338,0.08990536277602529",-0.0016891891891891533,"-0.09375000000000008,-0.06944444444444454,-0.053082191780822005"
sz000663,-0.0020438289099259164,"0.07848443843031125,0.0846994535519126,0.08984374999999994",-0.0011820330969266885,"-0.1299619358346928,-0.09309791332263243,-0.0871369294605809"
sz300375,-0.0020458770043388667,"0.04790026246719163,0.06215469613259671,0.08729680915111375",-0.0015822784810126244,"-0.07223113964687,-0.06993006993006999,-0.06491885143570532"
sz000639,-0.0020469616721778753,"0.051773049645390104,0.07175226586102727,0.09364767518009166",-0.0024390243902440672,"-0.12118842845973424,-0.09197324414715716,-0.08617095205003476"
sz000009,-0.0020479106219347984,"0.07375643224699839,0.08366533864541832,0.09420289855072457",0.0,"-0.09876543209876533,-0.0949720670391061,-0.07521367521367528"
sz002009,-0.002062935770111907,"0.06257901390644743,0.07160493827160495,0.08382526564344756",-0.0030816640986133224,"-0.12121212121212115,-0.10287707061900607,-0.07378939277478869"
sz002462,-0.002072341640817532,"0.06287959985709188,0.06407407407407409,0.07514177693761814",-0.001196649381731198,"-0.08355437665782492,-0.07736013986013984,-0.06487603305785125"
sz002640,-0.002087866250474355,"0.06990679094540606,0.07986111111111113,0.09225092250922509",-0.002385211687537218,"-0.09667896678966793,-0.09442060085836922,-0.09433962264150934"
sz300462,-0.002089130914797722,"0.09105824446267428,0.09980334316617508,0.1107205623901582",-0.0017779888083544336,"-0.11590470057952344,-0.11148977604673803,-0.09847908745247147"
sz300475,-0.002089585466324011,"0.06730769230769224,0.09381443298969075,0.10439560439560432",-0.0010449320794148158,"-0.1047409040793825,-0.08442330558858491,-0.06979062811565298"
sz002236,-0.0020923703840297807,"0.08185053380782924,0.08253968253968247,0.09019204389574756",-0.0017316017316016945,"-0.11412268188302423,-0.10330578512396695,-0.09943181818181818"
sz000915,-0.0020970857884150458,"0.05642633228840135,0.0645933014354066,0.06930693069306929",-0.0008274720728175247,"-0.09131403118040078,-0.08450704225352113,-0.07199999999999988"
sz002453,-0.0020991250125436734,"0.08357771260997071,0.09160305343511459,0.10118043844856656",0.0,"-0.111888111888112,-0.07516339869281045,-0.07307692307692305"
sz002663,-0.0021016818160329866,"0.04666666666666671,0.06000000000000005,0.08865248226950355",0.0,"-0.08802816901408451,-0.07990867579908668,-0.06938775510204079"
sz002101,-0.0021017401590091227,"0.04842342342342359,0.056969696969697045,0.0711060948081265",-0.0028348688873140273,"-0.06835592221567473,-0.05641748942172066,-0.039845758354755734"
sz002424,-0.0021032914306047456,"0.04652777777777777,0.0626927029804727,0.09663865546218481",-0.003210272873194153,"-0.07673267326732686,-0.06989247311827951,-0.06239600665557404"
sz002636,-0.002106670022459796,"0.08630609896432671,0.09021601016518424,0.09646302250803862",-0.001932367149758413,"-0.09416445623342175,-0.08203677510608204,-0.07185185185185176"
sz000626,-0.002117954359007819,"0.08504801097393691,0.0885286783042394,0.09492635024549918",-0.001569858712715822,"-0.09589041095890409,-0.08736942070275404,-0.08707482993197287"
sz002479,-0.0021190119911596306,"0.04400000000000013,0.04504504504504505,0.05831903945111505",0.0,"-0.10206297502714434,-0.08860759493670889,-0.08333333333333334"
sz300527,-0.002130261810117456,"0.07910271546635192,0.08051948051948053,0.08453837597330371",-0.0013698630136986009,"-0.12763915547024954,-0.1081932773109245,-0.09595959595959594"
sz002527,-0.002134924161297624,"0.05595408895265419,0.06646525679758314,0.13273001508295623",0.0,"-0.08711433756805816,-0.07825086306098962,-0.07292954264524124"
sz002010,-0.0021409077007776517,"0.07838867719107247,0.08278867102396512,0.08908908908908915",-0.0009708737864077462,"-0.11163522012578615,-0.1079913606911447,-0.09266943291839556"
sz300085,-0.0021438872489942785,"0.08444022770398471,0.0972696245733788,0.09993201903467033",0.0,"-0.12352941176470593,-0.09789156626506029,-0.09519867549668877"
sz300201,-0.002148167142470273,"0.05873015873015875,0.06304347826086958,0.07100591715976337",-0.0017244042562039566,"-0.07226107226107238,-0.06378600823045259,-0.061913696060037535"
sz300161,-0.0021570486659470292,"0.05620985010706642,0.06555491661874643,0.09579600275671954",-0.0019782393669633604,"-0.08278688524590178,-0.07374999999999998,-0.07326732673267329"
sz000892,-0.0021601891397589105,"0.08720930232558143,0.09090909090909079,0.09302325581395342",0.0,"-0.10317460317460334,-0.09491525423728807,-0.09090909090909087"
sz000536,-0.002163783546698494,"0.05376344086021502,0.05836575875486378,0.08673469387755099",0.0,"-0.09890109890109874,-0.09137055837563449,-0.08962264150943393"
sz002202,-0.002164515782980093,"0.0625415834996673,0.06287878787878788,0.08731617647058833",-0.0028074115665356943,"-0.11313131313131305,-0.1003649635036496,-0.07774480712166185"
sz002409,-0.002178615770999454,"0.07352941176470588,0.08159564823209417,0.10048076923076922",-0.0015678358215065356,"-0.11955307262569836,-0.1007311129163282,-0.09234828496042216"
sz002675,-0.002178913887796682,"0.0648648648648648,0.0671140939597315,0.06739345887016845",0.0,"-0.10601719197707739,-0.07213114754098368,-0.06009389671361508"
sz002335,-0.002207109687693126,"0.04733076499724818,0.052896725440806036,0.08052631578947374",0.0006289308176100495,"-0.08882978723404264,-0.08633944411590759,-0.08198529411764695"
sz002053,-0.0022103178884531286,"0.04797979797979797,0.07308377896613193,0.08379373848987111",0.0,"-0.06699147381242396,-0.05913272010512497,-0.05357142857142853"
sz002415,-0.002210967043129118,"0.05528640638358499,0.06530291109362707,0.08242612752721613",-0.001909854851031213,"-0.0951117847669571,-0.06687282566679553,-0.06434023991275899"
sz300436,-0.0022117701160396575,"0.05667389284608244,0.06011396011396009,0.07164358819987968",0.00040535062829353717,"-0.09679937548789995,-0.0898692810457516,-0.08668154761904769"
sz000590,-0.0022148271957781033,"0.08862275449101789,0.09054726368159205,0.09200603318250382",0.0,"-0.09178743961352667,-0.08108108108108111,-0.07816711590296498"
sz002244,-0.002227919699393439,"0.056603773584905606,0.05816554809843396,0.06204379562043809",-0.00249687890137323,"-0.07428571428571436,-0.07010309278350513,-0.06829268292682933"
sz002081,-0.0022392562979071397,"0.04909090909090901,0.05164670658682631,0.06949806949806951",-0.0011135857461024262,"-0.0782608695652174,-0.06674612634088206,-0.060565275908479044"
sz002077,-0.0022460451228484973,"0.0875,0.09657701711491443,0.12288930581613514",0.0,"-0.10440251572327033,-0.10350076103500756,-0.1019163763066202"
sz300263,-0.0022469789981673888,"0.04536082474226799,0.04761904761904756,0.088379705400982",0.0,"-0.08897485493230174,-0.08717948717948715,-0.07184466019417478"
sz002112,-0.0022571856591529784,"0.09101796407185626,0.11198945981554673,0.18111753371868985",-0.0012870012870012596,"-0.14825581395348844,-0.11147011308562188,-0.10824742268041236"
sz002416,-0.0022640879915092646,"0.04882459312839068,0.053684210526315765,0.0776859504132231",-0.0012406947890820797,"-0.09542483660130713,-0.06666666666666657,-0.06462585034013604"
sz002273,-0.0022652055736114476,"0.06676204101096798,0.07126948775055672,0.08285895003162558",-0.001534919416730589,"-0.09756097560975602,-0.07910074937552034,-0.07275426874535995"
sz002555,-0.0022680684637305447,"0.0692497938994229,0.07782672540381791,0.08562450903377847",-0.005623242736644679,"-0.09437386569872967,-0.08165829145728648,-0.07924203273040482"
sz300384,-0.0022717637783173394,"0.08605851979345955,0.09125331313896252,0.0928927680798004",-0.0017217630853994736,"-0.10291904905206145,-0.09447558046437148,-0.0872850442939031"
sz300545,-0.00227201870300509,"0.07283359914938849,0.07506866036008546,0.07796471070988929",0.0,"-0.11259012756516922,-0.09422750424448229,-0.09211775878442552"
sz002141,-0.00227238750555046,"0.09111111111111114,0.09455587392550145,0.10147991543340389",-0.002481389578163719,"-0.11184210526315805,-0.10610932475884247,-0.10360360360360359"
sz002192,-0.002278728612695494,"0.08197463768115937,0.08877774304470147,0.11077111383108938",-0.0005975500448163468,"-0.1115107913669066,-0.098709452389257,-0.0969009166302924"
sz300053,-0.0022820541366345352,"0.05353846153846149,0.05842558425584251,0.06257744733581175",-0.00033624747814390676,"-0.11748633879781413,-0.10268780151619575,-0.08719052744886982"
