symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh603678,-0.0019194593880672366,"0.07371096586782866,0.07437678790355524,0.07970419063270343",-0.0033923859781379516,"-0.0914498141263941,-0.07534246575342464,-0.06553010122535945"
sh603166,-0.0019201514311761236,"0.045283018867924456,0.06155632984901281,0.071969696969697",0.0,"-0.08368794326241133,-0.07101727447216892,-0.060273972602739784"
sh600817,-0.0019308439491377437,"0.046398046398046386,0.050632911392405104,0.07213114754098363",-0.0014566711933458802,"-0.10586881472957423,-0.10539845758354748,-0.06851311953352779"
sh600410,-0.0019313826461367393,"0.056291390728476796,0.058718861209964425,0.09953488372093026",0.0,"-0.1082089552238805,-0.09031198686371113,-0.08041958041958042"
sh603612,-0.001938434539399119,"0.05703125000000003,0.060487804878048765,0.07924984875983064",-0.0013037809647980252,"-0.09000900090009001,-0.08177278401997495,-0.07819194515852611"
sh601137,-0.001985878054587304,"0.04968152866242034,0.05074257425742576,0.05156537753222841",0.0,"-0.10404624277456656,-0.09814323607427047,-0.06422018348623842"
sh600829,-0.0019911992867295046,"0.05719237435008667,0.06078147612156294,0.07613636363636352",0.0,"-0.06987295825771321,-0.06856187290969887,-0.06849315068493154"
sh600791,-0.00201071929117005,"0.05660377358490571,0.06295399515738505,0.08056872037914689",-0.001769911504424741,"-0.08986175115207387,-0.07940446650124054,-0.07360406091370571"
sh600816,-0.0020107624714455342,"0.08898305084745761,0.09411764705882351,0.11009174311926599",-0.001428571428571525,"-0.08726752503576542,-0.0868421052631578,-0.0805860805860805"
sh600012,-0.002023824844175331,"0.05422647527910684,0.059405940594059466,0.06555555555555553",-0.00238095238095233,"-0.06707317073170738,-0.06698113207547178,-0.05604719764011802"
sh603959,-0.002037355436672229,"0.06718924972004475,0.0818181818181818,0.1027154663518301",-0.0009689922480619374,"-0.12060673325934139,-0.10170940170940167,-0.09103307193999324"
sh601218,-0.002063991418048304,"0.04529616724738672,0.047619047619047665,0.04867256637168137",0.0,"-0.10441767068273083,-0.0873362445414848,-0.07419354838709677"
sh603926,-0.0020677767302454365,"0.055694618272841084,0.06190172303765149,0.06931359353970386",0.0006361323155216149,"-0.12813141683778237,-0.09486373165618461,-0.0797297297297297"
sh601028,-0.002078649016596956,"0.07460732984293197,0.08904109589041088,0.09090909090909098",-0.0014970059880239203,"-0.09980430528375729,-0.09725685785536174,-0.07471264367816086"
sh600716,-0.0020994930150467044,"0.053435114503816786,0.05577689243027876,0.07874015748031503",0.0,"-0.07516339869281045,-0.07305936073059367,-0.06976744186046507"
sh600517,-0.002111847025462229,"0.0438448566610455,0.05405405405405398,0.0921739130434783",0.0,"-0.09902912621359236,-0.08882521489971348,-0.08108108108108109"
sh600114,-0.002112832020655821,"0.046961325966850806,0.05007256894049344,0.05073349633251824",-0.0026246719160104427,"-0.08284023668639061,-0.05389657683903862,-0.05291828793774317"
sh603180,-0.002137969963407705,"0.062474767864352014,0.07356902356902364,0.09218436873747503",0.000494437577255773,"-0.09581320450885672,-0.08264058679706601,-0.07935887412040661"
sh600058,-0.0021380235769610924,"0.0363636363636364,0.05759599332220363,0.06018916595012891",0.0,"-0.09770808202653786,-0.07926829268292677,-0.05911330049261097"
sh603817,-0.0021419575094151918,"0.043518518518518574,0.05466237942122184,0.08440366972477063",0.0,"-0.10545454545454547,-0.0963350785340314,-0.09257003654080387"
sh601599,-0.002147013317777489,"0.06388206388206383,0.09308885754583923,0.09859154929577456",0.0,"-0.09950248756218916,-0.09915014164305952,-0.09810671256454395"
sh600754,-0.0021497025968830073,"0.06045678459471554,0.06468200270635996,0.06647517439474768",-0.0003171582619726613,"-0.12327119663259176,-0.11578079934074999,-0.09033679571923213"
sh600512,-0.0021517862846641275,"0.08571428571428569,0.09090909090909091,0.10646387832699612",-0.004081632653061137,"-0.13818181818181816,-0.09595959595959594,-0.07407407407407399"
sh601689,-0.0021625629840656773,"0.055156950672645755,0.07294264339152119,0.09112567004169145",-0.0027835768963117014,"-0.06914614981665795,-0.05300938707896175,-0.050000000000000065"
sh600281,-0.0021716109734356507,"0.08196721311475402,0.09002433090024332,0.09653465346534656",-0.002617801047120363,"-0.1094674556213018,-0.08521303258145359,-0.08400000000000016"
sh600592,-0.002177948040190448,"0.041237113402061897,0.053130929791271396,0.09099804305283771",0.0,"-0.10759493670886071,-0.09075907590759089,-0.07265774378585084"
sh603889,-0.0021846763437555284,"0.031007751937984426,0.031182795698924636,0.04238258877434126",-0.0011025358324145299,"-0.07417840375586847,-0.058333333333333355,-0.052067381316998444"
sh600584,-0.0022391562277541245,"0.056850715746421296,0.06322711178553364,0.06361556064073212",0.0,"-0.1111111111111111,-0.08723747980613898,-0.06813880126182977"
sh600702,-0.0022659915682030868,"0.06417546709991884,0.06778910057598571,0.07278481012658225",-0.0011525163273146805,"-0.09886837403216202,-0.09885160999774828,-0.09647058823529416"
sh600537,-0.002283834785109914,"0.05483870967741933,0.05530973451327434,0.055961070559610804",0.0,"-0.10599078341013825,-0.09872611464968155,-0.08728179551122209"
sh603385,-0.0022868346094372565,"0.03140495867768597,0.03452380952380963,0.049019607843137206",0.0,"-0.08348134991119001,-0.07675317504141362,-0.06388206388206405"
sh603007,-0.002293177132646342,"0.06991869918699196,0.07991202346041054,0.10483870967741941",-0.00204081632653075,"-0.08876404494382012,-0.07706945765937208,-0.06978798586572446"
sh603898,-0.002294634225033586,"0.04311183144246348,0.045116509667823504,0.04915514592933952",-0.0025801695539992733,"-0.0810198300283286,-0.057330827067669114,-0.05326032852165258"
sh603661,-0.002302575652416375,"0.04987486592777975,0.06827968013122818,0.07293986636971059",0.00042979942693411374,"-0.10308236483072272,-0.08688415446071902,-0.07648558540890367"
sh600463,-0.0023060952378262793,"0.07600596125186286,0.08798882681564243,0.12638580931263854",0.001364256480218252,"-0.12676056338028172,-0.08677685950413222,-0.07124352331606228"
sh600331,-0.002307899605307242,"0.058139534883720895,0.061135371179039354,0.06237006237006234",0.0,"-0.09368191721132911,-0.09338521400778219,-0.06607929515418498"
sh600452,-0.002317144331478724,"0.05264778325123156,0.07342430149447698,0.07883211678832104",-0.0024813895781638073,"-0.10093767236624371,-0.07480073574494168,-0.07428571428571436"
sh600558,-0.0023256656085215975,"0.054263565891472916,0.06998158379373848,0.07894736842105264",-0.0023255813953487877,"-0.08933717579250722,-0.08490566037735835,-0.07428571428571422"
sh601633,-0.002330820068460611,"0.052759740259740284,0.05365853658536586,0.07266009852216737",-0.0016820857863750693,"-0.1076672104404568,-0.059405940594059396,-0.04687500000000008"
sh600475,-0.0023350233246498715,"0.040157480314960615,0.05492730210016152,0.06753812636165575",-0.0007843137254901793,"-0.08008008008008015,-0.07380952380952371,-0.05837563451776646"
sh600477,-0.0023354514041638045,"0.056569343065693355,0.07029876977152906,0.0754352030947775",-0.002150537634408556,"-0.09513742071881591,-0.07598039215686286,-0.05371900826446277"
sh600818,-0.002341294673422825,"0.08460236886632826,0.09083333333333332,0.09311740890688262",-0.000660066006600646,"-0.11111111111111108,-0.10363836824696816,-0.08621960206337509"
sh601969,-0.0023453558547723817,"0.072202166064982,0.08458390177353343,0.0912778904665313",0.0,"-0.10922787193973636,-0.09490740740740744,-0.09090909090909088"
sh601360,-0.0023475928127785813,"0.08436886854153047,0.08796296296296292,0.09135965636874278",-0.002192982456140382,"-0.20119847466860355,-0.15372452565003514,-0.08057598039215672"
sh601718,-0.0023562420137361556,"0.039711191335740186,0.044407894736842035,0.0568927789934354",0.0,"-0.09930313588850179,-0.094302554027505,-0.0736040609137056"
sh600933,-0.0023871042190539205,"0.05693717277486906,0.0765483646485734,0.08543331284572826",0.0,"-0.08677685950413234,-0.08477666362807654,-0.07365792759051185"
sh600438,-0.0024223637500853856,"0.07522935779816516,0.0858369098712447,0.09168443496801718",-0.0015974440894568351,"-0.10169491525423725,-0.09177215189873418,-0.09120000000000004"
sh600179,-0.0024230319690672335,"0.062038404726735594,0.06489675516224187,0.07010014306151648",-0.0005181347150258957,"-0.11612903225806448,-0.10335570469798652,-0.0953436807095345"
sh603277,-0.002425135819215671,"0.04613297150610581,0.06539351851851856,0.0706605222734255",0.0016000000000000606,"-0.11100917431192651,-0.08641975308641985,-0.08587650816181695"
sh600609,-0.0024475749895395637,"0.0826086956521739,0.08921161825726152,0.09049773755656117",0.0,"-0.10473815461346654,-0.08849557522123888,-0.07671232876712324"
sh600418,-0.0024530634565419394,"0.044052863436123385,0.05617977528089885,0.08778625954198473",-0.0021276595744680396,"-0.09711684370257975,-0.07843137254901968,-0.054631828978622426"
sh603063,-0.0024834171357332154,"0.06338939197930145,0.08827085852478835,0.10207336523125993",0.0,"-0.10968660968660963,-0.09990834097158569,-0.07605177993527504"
sh603717,-0.0024836520470702442,"0.06622516556291401,0.0893689114781872,0.09128205128205134",0.0,"-0.09382839939789267,-0.07990314769975788,-0.07208872458410345"
sh600693,-0.0025069051907410664,"0.04270462633451961,0.04322766570605185,0.07257072570725716",-0.0018553131142067022,"-0.11142857142857146,-0.0990415335463259,-0.07874999999999988"
sh603766,-0.002511676207287146,"0.051546391752577365,0.05636363636363629,0.059445178335535025",-0.0020576131687242358,"-0.09195402298850563,-0.08695652173913052,-0.06117021276595756"
sh603776,-0.002522307498624648,"0.08067415730337087,0.08375474083438691,0.10806916426512969",-0.0014175460702473368,"-0.10786410073651696,-0.105476673427992,-0.10518292682926836"
sh603355,-0.002529952298695708,"0.06499701848539056,0.06792963464140725,0.07440744074407442",-0.0003214400514303443,"-0.0942211055276382,-0.09373894587902377,-0.07295850066934416"
sh603730,-0.0025328098156624933,"0.056939501779359296,0.05912240184757511,0.08659947741694664",-0.0009771490436849587,"-0.10490307867730907,-0.07667076670766712,-0.06773162939297128"
sh603008,-0.0025419517691568695,"0.06221198156682018,0.0730129390018485,0.09116022099447525",-0.0016713091922006206,"-0.10207768744354101,-0.08619374523264677,-0.07997698504027602"
sh603165,-0.0025493159924130167,"0.0806451612903226,0.08980454305335443,0.09203142536475872",-0.0005254860746189181,"-0.10802469135802466,-0.0975609756097561,-0.08858527985896862"
sh600303,-0.0025761406435948543,"0.04291845493562235,0.06643952299829652,0.09122807017543867",0.0,"-0.10701754385964903,-0.08677685950413234,-0.08303886925795048"
sh600769,-0.0025946627953604196,"0.07202216066481988,0.07533234859675034,0.08723747980613894",-0.002083333333333289,"-0.09943714821763606,-0.09126984126984126,-0.08407079646017718"
sh600620,-0.0026363076451977187,"0.08457711442786081,0.08975712777191144,0.09090909090909095",-0.0009523809523811012,"-0.1111111111111111,-0.10063897763578274,-0.09540636042402827"
sh603579,-0.002663224555417686,"0.06306065068951659,0.06703601108033226,0.07865168539325852",-0.0010063254744104827,"-0.10722610722610722,-0.10676446617766906,-0.08727272727272735"
sh603626,-0.0026922926990603185,"0.08536585365853659,0.09033078880407124,0.1001430615164521",-0.0007457121551081124,"-0.10367063492063491,-0.08825573314801942,-0.08178792201616732"
sh600503,-0.0027100944675029744,"0.04672897196261693,0.05398457583547557,0.07242990654205618",0.0,"-0.09315068493150669,-0.08868501529051989,-0.06686930091185417"
sh600215,-0.0027208827633670666,"0.046283309957924276,0.06143790849673199,0.09457579972183584",-0.0019607843137254485,"-0.09959072305593446,-0.0921052631578949,-0.05925925925925913"
sh603686,-0.002723883358409281,"0.03904382470119523,0.04596273291925464,0.047909407665505284",-0.0008470986869971676,"-0.06733275412684625,-0.0664725861232412,-0.06478658536585363"
sh603588,-0.0027296986754288006,"0.04161979752530945,0.05285412262156448,0.05608214849921018",-0.0008503401360544036,"-0.0734966592427617,-0.07272727272727267,-0.06596558317399612"
sh600366,-0.0027301462122838282,"0.0790960451977401,0.08000000000000007,0.09163987138263656",-0.0008920507649523517,"-0.09317803660565732,-0.0708333333333335,-0.06428571428571435"
sh600055,-0.002733685937846392,"0.061867266591676115,0.06354515050167227,0.06358381502890166",-0.0007999999999999829,"-0.1075441412520064,-0.095940959409594,-0.07913669064748198"
sh600710,-0.002751091117097442,"0.03678160919540233,0.04261363636363634,0.049327354260089634",0.0,"-0.07852193995381059,-0.0714285714285715,-0.06572769953051642"
sh603556,-0.00282724825903391,"0.038942479456948904,0.04012345679012342,0.0440286186020912",0.0,"-0.08622147083685541,-0.08060606060606072,-0.06107305936073041"
sh600526,-0.002827418777823291,"0.041608876560332846,0.04561403508771926,0.06130268199233705",-0.0011418456271397206,"-0.10338983050847447,-0.09129511677282372,-0.07416267942583724"
sh600622,-0.0028390195643195914,"0.07585751978891823,0.08516886930983836,0.09864364981504314",-0.0044052863436122415,"-0.11585365853658543,-0.1073738680465718,-0.09655172413793106"
sh600129,-0.0028478055280552234,"0.051061388410786036,0.057766367137355494,0.060820367751060776",-0.0019096117122852408,"-0.09500351864883881,-0.08823529411764697,-0.08079930495221545"
sh600234,-0.002894896902333282,"0.051532033426183864,0.06685236768802222,0.07814661134163214",-0.0015576323987538609,"-0.08668515950069348,-0.07938931297709931,-0.07124352331606228"
sh600135,-0.002900747527470859,"0.05135951661631431,0.05385735080058226,0.09580291970802926",0.0010752688172044691,"-0.1442224152910513,-0.1049949031600407,-0.10042432814710041"
sh600200,-0.002901239315531776,"0.05340699815837938,0.06392694063926935,0.0915593705293277",-0.0009680542110357973,"-0.11842105263157897,-0.11204481792717097,-0.09577114427860714"
sh600071,-0.0029121940814798427,"0.07508161044613725,0.07875894988066838,0.09203980099502497",-0.0012158054711245941,"-0.10750853242320817,-0.09831824062095727,-0.09132420091324202"
sh600499,-0.0030434326263494515,"0.04682274247491638,0.051597051597051476,0.052577319587628846",-0.0017857142857142477,"-0.09502262443438912,-0.08290155440414493,-0.08095238095238091"
sh601222,-0.0030597752327115257,"0.06192358366271407,0.06211180124223602,0.07240704500978475",-0.0030211480362538463,"-0.09734513274336277,-0.06185567010309293,-0.058583106267029936"
sh601020,-0.003355567738993977,"0.05201698513800427,0.052631578947368404,0.09192720485300974",-0.0009852216748768262,"-0.08466819221967974,-0.08039647577092515,-0.07837181044957467"
sh600478,-0.0033645700064617663,"0.06142506142506142,0.06373626373626375,0.08401639344262299",-0.0024271844660193657,"-0.11205073995771656,-0.09795918367346947,-0.0962566844919786"
sh600633,-0.0033831267671074463,"0.041433370660694205,0.04656577415599539,0.07201001878522231",-0.00210822206605758,"-0.09769335142469468,-0.08691674290942371,-0.08571428571428578"
sh600715,-0.0034632214214909336,"0.09816971713810314,0.10503282275711169,0.1345609065155808",-0.004115940434194689,"-0.1572700296735905,-0.12141280353200878,-0.1113816189896532"
sh600525,-0.0034650096411901524,"0.056775575790037607,0.05855855855855864,0.06075533661740545",-0.0013908205841446156,"-0.11511789181692084,-0.10442144873000951,-0.09677419354838708"
sh600239,-0.00354332697342074,"0.06233062330623306,0.062374245472837125,0.08841463414634149",-0.0022936262441343703,"-0.1303370786516854,-0.11111111111111126,-0.1056338028169015"
sh603988,-0.0036279611873577095,"0.09153318077803202,0.09902597402597405,0.10218408736349457",0.0,"-0.10589171974522293,-0.10346926354230063,-0.09117013639626702"
sh603955,-0.0037820282852894594,"0.04065265486725661,0.04965859714463071,0.055961070559610804",-0.003094059405940638,"-0.09392821200939284,-0.08759493670886079,-0.08401976935749594"
sh600416,-0.004181354257897291,"0.06557377049180334,0.0726159230096238,0.07608695652173919",-0.004491017964071893,"-0.11098779134295228,-0.1098265895953756,-0.10953346855983774"
sh600804,-0.004248552575515012,"0.047393364928909894,0.052332195676905675,0.05469845722300136",-0.0036496350364964344,"-0.12406947890818859,-0.09759358288770059,-0.08417997097242381"
