symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002573,-0.002109188820088481,"0.07355242566510169,0.07798960138648184,0.08279430789133253",0.0,"-0.07130124777183591,-0.06773618538324419,-0.06559766763848399"
sz300447,-0.002112274100206426,"0.06538196834136265,0.06578947368421045,0.07538280329799771",-0.0035288585438284403,"-0.07326007326007337,-0.06888763410502534,-0.06330597889800695"
sz000739,-0.0021130905468820975,"0.08047493403693924,0.08152762730227532,0.08688865764828313",-0.002660955749832104,"-0.1343283582089553,-0.09425168306576905,-0.09135802469135798"
sz300637,-0.0021148583367678617,"0.04114285714285708,0.045513654096228935,0.05167173252279633",-0.0012911991730990171,"-0.11148086522462562,-0.05665722379603405,-0.05385556915544691"
sz002392,-0.0021153554167504377,"0.031862745098039186,0.03464203233256339,0.04106280193236724",0.0,"-0.08656716417910448,-0.07103825136612028,-0.0675324675324676"
sz300702,-0.002116747941507707,"0.09421965317919079,0.09562737642585553,0.11064973131411826",-0.0025533690813436104,"-0.1531735751295337,-0.11965451864335369,-0.10008022462896113"
sz300180,-0.002125645732785017,"0.0838709677419354,0.09751434034416821,0.11722912966252223",-0.0027216980433398047,"-0.10109289617486329,-0.07741935483870956,-0.06355932203389827"
sz300516,-0.002127260249147155,"0.060232220609579105,0.0648714810281519,0.06666666666666671",-0.002415857667869538,"-0.09287925696594418,-0.07066848567530686,-0.05001613423685051"
sz002372,-0.002128512985103003,"0.0584415584415585,0.06347702510658455,0.06774040738986262",-0.0020867577423393513,"-0.06637168141592917,-0.058823529411764885,-0.056593406593406656"
sz300543,-0.002129164686240843,"0.06127659574468076,0.0626118067978534,0.06993006993006996",-0.0010572253979961666,"-0.07894736842105265,-0.07200720072007208,-0.07159090909090897"
sz300721,-0.002129168294223211,"0.09092369477911641,0.11822101202632178,0.14970392301998514",-0.001636347422864239,"-0.1502111932418162,-0.08641975308641979,-0.0787962779647594"
sz002284,-0.002129261439487532,"0.09052631578947362,0.09090909090909091,0.10710259301014649",-0.0014245476756738903,"-0.09926854754440972,-0.09453302961275628,-0.0880398671096346"
sz002838,-0.002130888259296725,"0.08043694141012914,0.08444962143273156,0.09126827340971944",0.0002539360081259919,"-0.1563677467972872,-0.09282700421940926,-0.08812785388127853"
sz300674,-0.0021321078235120856,"0.07185185185185176,0.07458745874587452,0.07632093933463796",-0.002703053931124049,"-0.08199492814877436,-0.07407407407407407,-0.07228070175438604"
sz300042,-0.0021323338101968295,"0.06542056074766357,0.06823027718550112,0.0778395552025416",-0.002493937913453671,"-0.13094310210444268,-0.12121212121212119,-0.07666098807495744"
sz300747,-0.002132822658055684,"0.07039141414141416,0.11715632934348931,0.1330969267139479",-0.004284392994599752,"-0.08223684210526316,-0.08073054526204333,-0.0661764705882353"
sz300860,-0.0021346733629281135,"0.09289995389580454,0.09865391427559335,0.11487162387462489",-0.0019391424971324086,"-0.1695121951219513,-0.09694388777555103,-0.09129484377009123"
sz300113,-0.0021377497808195032,"0.07763713080168776,0.0907216494845361,0.14752851711026613",-0.0034981602449262374,"-0.08225696804894622,-0.07820646506777894,-0.0776119402985074"
sz002600,-0.002143449514510748,"0.053742802303263004,0.057823129251700654,0.09153713298791023",0.0,"-0.07944732297063903,-0.06516290726817037,-0.06150793650793661"
sz300989,-0.002143734395206276,"0.058438287153652395,0.07566037735849053,0.09543010752688183",0.0004697040864256253,"-0.13944020356234108,-0.09238210399032648,-0.05800000000000001"
sz002206,-0.002147356078209409,"0.08285163776493268,0.08785942492012777,0.08933717579250722",-0.0024826363233338396,"-0.08626198083067094,-0.07578008915304603,-0.07538461538461529"
sz000910,-0.0021480254740430535,"0.033790918690601926,0.06162790697674411,0.08915906788247205",-0.0011655264973890872,"-0.08865979381443294,-0.06243032329988837,-0.05327413984461714"
sz301011,-0.0021499426607192633,"0.09340101522842632,0.12353401094605161,0.14132688320663442",-0.00017140898183067471,"-0.15208333333333343,-0.10734711834579856,-0.08240963855421674"
sz002706,-0.0021503992600445583,"0.07692307692307701,0.08047585724282719,0.08084772370486665",-0.0045983406814756106,"-0.07463768115942024,-0.07224025974025979,-0.07035175879396992"
sz002913,-0.0021509861422422225,"0.04845528455284559,0.053396294950962674,0.09305461901550915",-0.0028938152348772887,"-0.07769652650822668,-0.0677290836653387,-0.06350823569366619"
sz300725,-0.00215806279050527,"0.10083386786401538,0.11496832101372748,0.11527534965034962",-0.0019209048844194788,"-0.12182039821210885,-0.10675129832660137,-0.09580908032596046"
sz300611,-0.0021618899406332494,"0.08584337349397594,0.09668246445497643,0.11289198606271772",0.0,"-0.10008554319931565,-0.09671993271656858,-0.08930817610062892"
sz002558,-0.0021623932702221067,"0.050873196659073645,0.05561735261401557,0.06262833675564676",-0.0012092057550590453,"-0.0812685827552032,-0.07759699624530653,-0.06643658326143223"
sz002734,-0.0021655708454018153,"0.053470919324577884,0.05795847750865051,0.09130434782608701",-0.0019446828947319106,"-0.07219827586206896,-0.0647558386411889,-0.06040992448759445"
sz300583,-0.00216841510056916,"0.0793862575050033,0.08576388888888885,0.1063432835820896",-0.0027704860655379205,"-0.08578947368421047,-0.07943416757344945,-0.07158753709198812"
sz001206,-0.0021736286838264737,"0.09060240963855416,0.09081419624217117,0.094361334867664",0.0005954725510771558,"-0.08451202263083453,-0.07273222555162086,-0.06774668630338733"
sz301056,-0.002173820271688149,"0.05053191489361705,0.05214465937762819,0.09331259720062203",0.0,"-0.08265306122448984,-0.07731305449936622,-0.07238095238095237"
sz300883,-0.002174318394259898,"0.04399323181049081,0.055873925501432616,0.15782122905027932",0.0,"-0.11874999999999997,-0.0884808013355593,-0.07673568818514016"
sz301032,-0.00217610546907963,"0.05377574370709389,0.055872291904218954,0.06962025316455697",0.0010750712862959088,"-0.10117647058823523,-0.07116104868913839,-0.06892655367231633"
sz000636,-0.002179700803334244,"0.05605381165919283,0.07448107448107452,0.09161213563355142",-0.0019568348610101522,"-0.09489051094890524,-0.08760890609874147,-0.07573221757322186"
sz300545,-0.0021804719337064475,"0.10765661252900216,0.10974358974358978,0.1717936583057264",-0.0008629675951213312,"-0.09672505712109669,-0.0761548064918853,-0.073993471164309"
sz301061,-0.00218210663908089,"0.06341463414634152,0.06999022482893448,0.07252032520325205",-0.0013000791876015046,"-0.10158668730650156,-0.0851019987636514,-0.07472527472527485"
sz002811,-0.0021821985233349307,"0.08132875143184431,0.08624031007751944,0.09139213602550472",-0.0005549389567147496,"-0.14365256124721593,-0.14206128133704746,-0.1223091976516634"
sz002766,-0.002183159838945657,"0.1079136690647482,0.10810810810810806,0.11440107671601611",-0.0017331022530330462,"-0.11488862837045706,-0.09634551495016613,-0.09171075837742497"
sz000926,-0.0021840709862523903,"0.062360801781737245,0.06881405563689601,0.12753623188405808",0.0,"-0.17391304347826073,-0.1180124223602484,-0.08316831683168316"
sz300099,-0.0021850187496107215,"0.04403409090909098,0.06233062330623306,0.06292517006802723",-0.0013987765107275714,"-0.12897526501766793,-0.11352657004830934,-0.07107231920199505"
sz301069,-0.002195802179730694,"0.08343023255813946,0.08710801393728224,0.09518451845184511",-0.002286318520269638,"-0.12580025608194612,-0.08174322732626617,-0.08130311614730872"
sz002213,-0.0021990389863014016,"0.08811824900511658,0.08841201716738208,0.09085290482076631",-0.0009579028109913673,"-0.11204481792717097,-0.11087645195353736,-0.08333333333333325"
sz002765,-0.002205040420435297,"0.08431372549019603,0.08500590318772144,0.09173272933182339",-0.005248098166260799,"-0.11393805309734507,-0.1060109289617487,-0.09348093480934806"
sz300263,-0.002207577511230214,"0.05866302864938617,0.07777777777777782,0.0793060718711277",-0.003062824087262853,"-0.0965593784683686,-0.07947019867549676,-0.07734806629834245"
sz002850,-0.002211977897400758,"0.08039747064137313,0.09172852598091194,0.12393963746763101",-0.0031047185359770585,"-0.12276349421139687,-0.08350429298685495,-0.07715181226392344"
sz002168,-0.0022186593173923633,"0.09111111111111114,0.09118086696562037,0.09539473684210527",0.0,"-0.22061482820976486,-0.11804008908685974,-0.1023890784982936"
sz300982,-0.0022208133797673862,"0.08101851851851848,0.08845470692717579,0.11065235342691995",-0.0029959334095818893,"-0.09355425338452203,-0.08879668049792534,-0.07651895842850603"
sz002171,-0.002223719744659124,"0.05875831485587596,0.06477732793522259,0.08367626886145409",-0.002333788783973877,"-0.1077085533262935,-0.08626560726447216,-0.07306590257879653"
sz002086,-0.002224234384707051,"0.05483870967741933,0.06643356643356642,0.0669014084507042",0.0,"-0.06209150326797384,-0.057692307692307744,-0.05319148936170226"
sz002008,-0.0022256926080499615,"0.06550850524791889,0.0720529801324503,0.07407407407407406",-0.0021827635590370266,"-0.07134852446768772,-0.06397996357012756,-0.061999406704242165"
sz002971,-0.0022272463538991513,"0.06387764282501115,0.08679854662898662,0.10469448584202679",0.0,"-0.13656746840603348,-0.10354857475276309,-0.07482993197278916"
sz301050,-0.0022283957190946065,"0.06749163879598664,0.07264132741655413,0.07593373056241817",-2.561212990469958e-05,"-0.07763615295480884,-0.07023950166469774,-0.0689233029319948"
sz300733,-0.0022291082098295266,"0.07530930607853696,0.07592891760904681,0.1152263374485596",-0.002721236552237676,"-0.10054753608760575,-0.08764705882352931,-0.08413967185527976"
sz300418,-0.0022361289358341346,"0.04967320261437907,0.05446927374301684,0.062003179650238424",-0.0021334526590419105,"-0.08775981524249427,-0.07867679928475628,-0.06774193548387102"
sz300036,-0.0022432040711237063,"0.05382293762575455,0.06239067055393578,0.07101218865924747",0.0006220807384342609,"-0.09235668789808925,-0.08224852071005921,-0.07179269328802045"
sz002988,-0.002245470720363551,"0.08913813459268013,0.0914245216158752,0.1170155662909286",-0.0015547376971182616,"-0.1056811240073305,-0.10395584176632942,-0.08514986376021799"
sz300213,-0.00224636960242415,"0.06981981981981973,0.06999999999999992,0.08761904761904761",0.0,"-0.08757637474541763,-0.07838179519595438,-0.07284768211920539"
sz002960,-0.0022465917468463587,"0.07884231536926152,0.08488862131246239,0.08804820890525619",-0.005242967946920869,"-0.09203671545522205,-0.08400537634408614,-0.08369050304534177"
sz002169,-0.0022468944710967863,"0.07620817843866173,0.08294392523364495,0.09241706161137433",-0.0014764491181795255,"-0.11085450346420313,-0.09309309309309306,-0.08086956521739128"
sz003035,-0.0022473070832512106,"0.07342657342657358,0.08392603129445232,0.08720112517580873",-0.0015384651797992093,"-0.09074733096085422,-0.073015873015873,-0.06844106463878316"
sz002097,-0.0022485856490227166,"0.04884318766066848,0.059633027522935866,0.0680173661360347",-0.001543224577280272,"-0.0762052877138414,-0.07172995780590727,-0.05201342281879188"
sz300787,-0.0022491679199001108,"0.06716008771929832,0.0838295923041685,0.09090909090909086",0.0005118509402783157,"-0.1185699588477366,-0.1152751423149905,-0.09615384615384634"
sz300810,-0.0022494149713314228,"0.043554773427188824,0.04390988927071396,0.049806576402320966",0.0,"-0.10034602076124569,-0.0926157697121402,-0.04934210526315782"
sz002191,-0.0022514763676306096,"0.0753462603878116,0.0905624404194472,0.09302325581395347",-0.0020845146307073873,"-0.1076923076923077,-0.10129870129870133,-0.0734536082474226"
sz002816,-0.0022541024115091263,"0.08130081300813001,0.08489135927235977,0.09210526315789473",-0.004587155963302745,"-0.0871768879878359,-0.082374318594791,-0.06855345911949684"
sz300031,-0.0022568662448809334,"0.06795131845841791,0.08698092031425368,0.0893271461716938",-0.001679550005597009,"-0.11288343558282216,-0.09767441860465115,-0.09523809523809511"
sz002145,-0.002259944636355071,"0.08735632183908054,0.09090909090909081,0.11413043478260859",-0.002873586946648808,"-0.10430839002267572,-0.09476661951909475,-0.09125475285171111"
sz300695,-0.0022652903416297185,"0.055471698113207506,0.06277777777777792,0.06411378555798686",-0.001467938105913909,"-0.09037069532792288,-0.060245587106676914,-0.05939327485380117"
sz300290,-0.00227233890173576,"0.07056451612903218,0.07412790697674415,0.07947019867549661",-0.0038990058675098947,"-0.09999999999999998,-0.09016393442622948,-0.061023622047244194"
sz002091,-0.0022750125777572868,"0.07359813084112148,0.07832618025751077,0.07988165680473377",-0.0011162716526800249,"-0.09114249037227203,-0.06692531522793399,-0.06294536817102152"
sz300286,-0.002276655021612014,"0.09179885251434365,0.09567817341668931,0.10945121951219502",-0.002002281460134505,"-0.1962335216572505,-0.10237288135593207,-0.07865853658536581"
sz300489,-0.002276706766559509,"0.06413301662707828,0.06455203116304954,0.10245687401986395",-0.0037213685404928615,"-0.08333333333333341,-0.08238095238095224,-0.05743458838544981"
sz002967,-0.0022778300709320573,"0.07196652719665268,0.07859973579920736,0.08904761904761893",-0.0009409625119473872,"-0.09153475567790778,-0.07894736842105259,-0.0757660167130919"
sz002879,-0.002278319409236548,"0.08093645484949827,0.08213096559378472,0.08967789165446556",-0.00103759202423219,"-0.08882082695252672,-0.07476635514018698,-0.07385229540918155"
sz002281,-0.0022800184734693167,"0.049525101763907765,0.0625969994826693,0.06499488229273284",-0.0033047783105979956,"-0.07322987390882646,-0.0723926380368098,-0.06045865184155658"
sz300281,-0.0022806517725298477,"0.039094650205761396,0.04098360655737709,0.04340567612687824",0.0,"-0.08943089430894317,-0.06788990825688075,-0.06743737957610782"
sz000403,-0.0022816119123204377,"0.08069458631256377,0.0869980879541109,0.0992063492063492",-0.002907367948861789,"-0.10509259259259257,-0.07806691449814121,-0.07452054794520545"
sz300097,-0.0022830755002945574,"0.06210191082802542,0.06413043478260869,0.1706629055007052",-0.0016779704440709007,"-0.11387163561076619,-0.08749999999999991,-0.06727828746177376"
sz300923,-0.0022854741472399286,"0.05115646258503408,0.05488929889298899,0.061114269471290464",0.0005066192047684204,"-0.10336176618163566,-0.098985659321441,-0.07217391304347827"
sz300417,-0.0022880663844682177,"0.04847908745247147,0.05842696629213478,0.08985765124555158",-0.0009708747015502682,"-0.09122006841505119,-0.06120612061206134,-0.05839416058394144"
sz002441,-0.0022891524092761477,"0.06982990152193386,0.08558951965065491,0.08605341246290794",0.0010899211692982933,"-0.09966777408637878,-0.09574468085106387,-0.09174311926605491"
sz002815,-0.002290758422727307,"0.06719999999999998,0.06870748299319726,0.09528487229862483",-0.0015905681522088715,"-0.08890420399724334,-0.08056478405315606,-0.0612557427258806"
sz300913,-0.0022959837559896872,"0.06889010388190257,0.07809224318658274,0.13127413127413132",0.0005606188956920784,"-0.09226298583363612,-0.07018195321203122,-0.0698311273391146"
sz301190,-0.002296028982665119,"0.08004731861198743,0.08220810166799047,0.15062611806797857",0.0,"-0.08556891766882506,-0.07051530414567998,-0.06798866855524086"
sz301201,-0.002296674073802071,"0.13495294667289592,0.14236706689536877,0.1826528327237441",-0.00012985326580960927,"-0.16009089031191903,-0.14540983606557384,-0.13482134821348218"
sz002387,-0.002297567242816024,"0.05043478260869566,0.08827785817655576,0.09470752089136486",-0.0030658728706609807,"-0.06585788561525129,-0.05839416058394149,-0.05695142378559462"
sz300445,-0.0022982745116556665,"0.04954499494438829,0.05738396624472571,0.07945597709377232",-0.0017444429151207241,"-0.1049949031600407,-0.06818181818181822,-0.05882352941176468"
sz000415,-0.0022997328311481773,"0.04897959183673473,0.08333333333333331,0.0883720930232558",-0.004083907242905145,"-0.08808290155440422,-0.06944444444444439,-0.0643564356435643"
sz300455,-0.0023006664762486753,"0.0727272727272728,0.08628519527702083,0.0934489402697494",-0.002325581395348994,"-0.12275132275132278,-0.08104196816208388,-0.08053691275167785"
